Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,REFR,2.435,2.45,2.38,2.41,79430
2022-11-14,REFR,2.41,2.41,2.3,2.4,35119
2022-11-15,REFR,2.3662,2.47,2.3662,2.45,27369
2022-11-16,REFR,2.5,2.5,2.37,2.44,21580
2022-11-17,REFR,2.44,2.45,2.395,2.4,8009
2022-11-18,REFR,2.3941,2.43,2.3,2.38,25224
2022-11-21,REFR,2.36,2.38,2.27,2.31,8083
2022-11-22,REFR,2.31,2.33,2.28,2.3,21727
2022-11-23,REFR,2.3,2.38,2.26,2.32,37068
2022-11-25,REFR,2.2657,2.32,2.2657,2.31,5072
2022-11-28,REFR,2.28,2.32,2.28,2.3,4811
2022-11-29,REFR,2.28,2.35,2.28,2.3,9386
2022-11-30,REFR,2.28,2.4,2.26,2.35,18472
2022-12-01,REFR,2.38,2.42,2.3,2.36,14556
2022-12-02,REFR,2.33,2.33,2.25,2.29,27470
2022-12-05,REFR,2.28,2.3,2.2,2.22,23860
2022-12-06,REFR,2.2282,2.26,2.19,2.24,13046
2022-12-07,REFR,2.22,2.25,2.15,2.18,24559
2022-12-08,REFR,2.21,2.23,2.15,2.21,9528
2022-12-09,REFR,2.2,2.3,2.15,2.2999,16289
2022-12-12,REFR,2.29,2.32,2.1806,2.31,5725
2022-12-13,REFR,2.3534,2.4,2.1501,2.28,19448
2022-12-14,REFR,2.286,2.37,2.1663,2.21,9824
2022-12-15,REFR,2.1591,2.21,2.1591,2.16,10494
2022-12-16,REFR,2.15,2.17,1.98,2.09,38934
2022-12-19,REFR,2.0602,2.0988,2.02,2.02,15404
2022-12-20,REFR,2.0254,2.11,1.92,1.98,25723
2022-12-21,REFR,2.0,2.17,1.99,2.01,25228
2022-12-22,REFR,2.0499,2.0499,1.95,2.02,18577
2022-12-23,REFR,2.05,2.17,1.96,2.03,38215
2022-12-27,REFR,2.06,2.09,1.87,1.87,22999
2022-12-28,REFR,1.8301,1.99,1.8301,1.91,23151
2022-12-29,REFR,1.95,2.0,1.83,1.9218,18491
2022-12-30,REFR,1.91,1.99,1.91,1.91,29791
2023-01-03,REFR,1.96,2.06,1.96,2.06,27301
2023-01-04,REFR,2.09,2.3,2.09,2.29,30090
2023-01-05,REFR,2.29,2.29,2.181,2.23,13444
2023-01-06,REFR,2.29,2.3,2.17,2.279,16908
2023-01-09,REFR,2.2982,2.2982,2.19,2.22,15455
2023-01-10,REFR,2.2,2.275,2.17,2.25,25033
2023-01-11,REFR,2.22,2.2499,2.12,2.21,26140
2023-01-12,REFR,2.21,2.21,2.12,2.2,10271
2023-01-13,REFR,2.22,2.22,2.11,2.15,16059
2023-01-17,REFR,2.15,2.26,2.1,2.24,31402
2023-01-18,REFR,2.2276,2.24,2.1642,2.18,2573
2023-01-19,REFR,2.21,2.24,2.15,2.15,19049
2023-01-20,REFR,2.1562,2.1562,2.0726,2.11,3145
2023-01-23,REFR,2.1302,2.1466,2.1,2.11,22562
2023-01-24,REFR,2.07,2.145,2.07,2.1305,13991
2023-01-25,REFR,2.13,2.15,1.95,2.04,80345
2023-01-26,REFR,2.04,2.21,2.04,2.085,8029
2023-01-27,REFR,2.05,2.12,2.01,2.05,13380
2023-01-30,REFR,2.022,2.05,2.02,2.02,18002
2023-01-31,REFR,2.065,2.1617,2.02,2.12,19941
2023-02-01,REFR,2.0763,2.08,2.05,2.05,11390
2023-02-02,REFR,2.1154,2.1154,2.07,2.1,17335
2023-02-03,REFR,2.134,2.134,2.06,2.11,14737
2023-02-06,REFR,2.07,2.07,2.04,2.07,4723
2023-02-07,REFR,2.08,2.08,2.05,2.05,7987
2023-02-08,REFR,2.0401,2.0412,2.03,2.04,3768
2023-02-09,REFR,2.05,2.05,1.95,1.98,37339
2023-02-10,REFR,2.0,2.0645,1.92,1.95,17304
2023-02-13,REFR,1.91,1.96,1.91,1.92,8497
2023-02-14,REFR,1.97,2.0,1.9201,1.99,21707
2023-02-15,REFR,1.9502,2.04,1.9502,2.02,4089
2023-02-16,REFR,2.02,2.02,1.89,1.9199,52173
2023-02-17,REFR,1.91,2.01,1.91,1.99,9422
2023-02-21,REFR,1.98,1.98,1.93,1.95,4570
2023-02-22,REFR,1.9681,1.97,1.95,1.95,3967
2023-02-23,REFR,1.95,1.97,1.92,1.93,23155
2023-02-24,REFR,1.9,1.95,1.83,1.92,13021
2023-02-27,REFR,1.92,1.95,1.8517,1.875,13510
2023-02-28,REFR,1.89,1.93,1.88,1.88,12713
2023-03-01,REFR,1.868,1.9,1.868,1.87,19623
2023-03-02,REFR,1.87,1.92,1.87,1.89,22808
2023-03-03,REFR,1.9,1.94,1.89,1.9,9309
2023-03-06,REFR,1.898,1.9,1.87,1.89,9290
2023-03-07,REFR,1.85,1.87,1.82,1.82,46428
2023-03-08,REFR,1.8409,1.842,1.8,1.8,16227
2023-03-09,REFR,1.81,1.8183,1.75,1.75,11798
2023-03-10,REFR,1.8,1.8483,1.79,1.79,12572
2023-03-13,REFR,1.78,1.92,1.78,1.9,89971
2023-03-14,REFR,1.9,1.92,1.8195,1.86,39193
2023-03-15,REFR,1.86,1.861,1.82,1.82,26878
2023-03-16,REFR,1.78,1.88,1.78,1.86,6358
2023-03-17,REFR,1.8501,1.95,1.85,1.9,43612
2023-03-20,REFR,1.9,1.9,1.8,1.8,19745
2023-03-21,REFR,1.81,1.84,1.78,1.78,19899
2023-03-22,REFR,1.86,1.86,1.78,1.81,13686
2023-03-23,REFR,1.78,1.8,1.78,1.79,3226
2023-03-24,REFR,1.78,1.84,1.75,1.77,22963
2023-03-27,REFR,1.78,1.79,1.71,1.74,12811
2023-03-28,REFR,1.8,1.8,1.72,1.76,34626
2023-03-29,REFR,1.79,1.8,1.71,1.72,18478
2023-03-30,REFR,1.71,1.7399,1.68,1.71,34263
2023-03-31,REFR,1.7035,1.74,1.68,1.71,12795
2023-04-03,REFR,1.68,1.7499,1.66,1.71,37461
2023-04-04,REFR,1.69,1.7399,1.68,1.7299,35670
2023-04-05,REFR,1.72,1.76,1.65,1.71,27532
2023-04-06,REFR,1.64,1.7061,1.64,1.67,18124
2023-04-10,REFR,1.68,1.7,1.68,1.68,4132
2023-04-11,REFR,1.74,1.74,1.6,1.66,44219
2023-04-12,REFR,1.76,1.76,1.65,1.68,24343
2023-04-13,REFR,1.66,1.703,1.63,1.67,3272
2023-04-14,REFR,1.64,1.65,1.55,1.57,39360
2023-04-17,REFR,1.5901,1.63,1.58,1.58,9033
2023-04-18,REFR,1.58,1.62,1.58,1.59,70906
