Date,Ticker,Open,High,Low,Close,Volume
2024-09-30,AMTM,26.25,32.25,23.58,32.25,18372551.0
2024-10-01,AMTM,28.25,28.49,24.56,25.75,9674244.0
2024-10-02,AMTM,25.48,25.94,24.68,25.27,11160566.0
2024-10-03,AMTM,25.1,26.0,24.9501,25.4,4586290.0
2024-10-04,AMTM,25.5,27.79,25.46,26.47,3605115.0
2024-10-07,AMTM,26.2,26.375,25.4,25.55,3462138.0
2024-10-08,AMTM,25.44,25.87,24.69,24.75,3106514.0
2024-10-09,AMTM,24.44,26.34,24.02,25.5,3757207.0
2024-10-10,AMTM,25.04,26.79,24.81,25.99,2697444.0
2024-10-11,AMTM,26.0,27.19,25.9,26.9,2092476.0
2024-10-14,AMTM,26.81,28.64,26.68,28.38,3148983.0
2024-10-15,AMTM,28.47,28.87,28.02,28.7,2640245.0
2024-10-16,AMTM,28.47,30.29,27.94,28.93,2060790.0
2024-10-17,AMTM,29.13,30.03,28.85,29.69,1655356.0
2024-10-18,AMTM,29.7,29.82,28.72,29.3,1817452.0
2024-10-21,AMTM,29.09,29.77,28.55,28.96,2758154.0
2024-10-22,AMTM,28.61,29.22,28.37,28.97,1071290.0
2024-10-23,AMTM,28.82,29.24,28.3,28.87,3336840.0
2024-10-24,AMTM,29.45,30.22,28.9697,29.97,1439343.0
2024-10-25,AMTM,30.21,31.025,29.51,29.65,1267943.0
2024-10-28,AMTM,29.69,30.91,29.69,30.88,954404.0
2024-10-29,AMTM,30.91,31.14,30.13,30.81,1439930.0
2024-10-30,AMTM,30.72,30.99,30.05,30.12,948077.0
2024-10-31,AMTM,30.0,30.53,29.401,29.74,1048592.0
2024-11-01,AMTM,30.28,31.14,29.83,30.79,933000.0
2024-11-04,AMTM,30.67,31.06,29.63,29.63,778556.0
2024-11-05,AMTM,29.54,30.2,29.52,30.0,703335.0
2024-11-06,AMTM,31.29,31.75,30.3,31.0,1231681.0
2024-11-07,AMTM,31.19,31.975,31.1,31.84,1297664.0
