Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,FTNT,53.27,54.74,52.78,54.39,7428165.0
2022-11-11,FTNT,54.0,56.23,53.76,56.13,6267068.0
2022-11-14,FTNT,55.7,56.905,54.8,55.52,5687773.0
2022-11-15,FTNT,56.9,57.39,55.66,56.2,4498314.0
2022-11-16,FTNT,55.68,55.98,54.51,54.69,4280673.0
2022-11-17,FTNT,53.46,54.54,52.68,54.14,5430229.0
2022-11-18,FTNT,55.8,55.8,51.26,52.15,6356989.0
2022-11-21,FTNT,51.555,52.59,51.4,52.32,3731795.0
2022-11-22,FTNT,52.78,52.85,51.22,52.28,4935640.0
2022-11-23,FTNT,52.25,53.58,51.84,53.35,2997239.0
2022-11-25,FTNT,53.08,53.48,52.87,52.91,2117775.0
2022-11-28,FTNT,52.97,53.24,51.89,52.08,3904441.0
2022-11-29,FTNT,52.25,52.3,50.84,51.59,5729062.0
2022-11-30,FTNT,51.23,53.19,50.48,53.16,11465916.0
2022-12-01,FTNT,53.63,55.55,53.35,55.38,4410179.0
2022-12-02,FTNT,54.11,54.36,52.96,53.61,4685425.0
2022-12-05,FTNT,52.72,52.83,51.14,51.67,3644072.0
2022-12-06,FTNT,51.77,51.891,50.63,50.85,3714526.0
2022-12-07,FTNT,50.74,51.77,50.37,51.6,3172643.0
2022-12-08,FTNT,51.92,53.39,51.17,52.91,4108989.0
2022-12-09,FTNT,52.78,52.9499,51.88,52.13,3784844.0
2022-12-12,FTNT,52.46,54.06,52.3,53.64,3808504.0
2022-12-13,FTNT,56.65,56.706,53.81,54.71,4640555.0
2022-12-14,FTNT,55.01,55.8,53.68,54.27,3709422.0
2022-12-15,FTNT,53.54,53.995,52.01,52.17,4502605.0
2022-12-16,FTNT,51.54,52.5,51.37,51.92,14845496.0
2022-12-19,FTNT,51.74,51.74,49.67,49.98,4871639.0
2022-12-20,FTNT,49.52,50.73,49.26,50.47,4342127.0
2022-12-21,FTNT,50.3,50.3,47.04,50.01,6803119.0
2022-12-22,FTNT,49.64,49.99,48.45,49.15,4906815.0
2022-12-23,FTNT,48.97,49.22,48.29,48.73,2958818.0
2022-12-27,FTNT,48.44,49.23,47.9,48.55,2804555.0
2022-12-28,FTNT,48.495,49.03,47.795,47.86,2633166.0
2022-12-29,FTNT,48.1,49.37,48.0,49.21,2668139.0
2022-12-30,FTNT,48.55,48.9213,48.15,48.89,2338869.0
2023-01-03,FTNT,49.53,50.25,48.015,48.52,4647541.0
2023-01-04,FTNT,49.02,49.47,47.96,48.3,4674756.0
2023-01-05,FTNT,47.77,48.175,46.545,47.45,6585086.0
2023-01-06,FTNT,48.32,48.86,47.075,48.69,5223692.0
2023-01-09,FTNT,49.41,50.67,49.3,49.41,4539775.0
2023-01-10,FTNT,49.12,50.15,48.1,48.42,5314078.0
2023-01-11,FTNT,48.84,49.06,48.15,48.8,4111294.0
2023-01-12,FTNT,48.13,48.635,47.19,48.4,4932537.0
2023-01-13,FTNT,46.25,49.04,45.88,48.87,6281654.0
2023-01-17,FTNT,48.76,50.45,48.43,50.1,5436649.0
