Date,Ticker,Open,High,Low,Close,Volume
2023-11-14,RNAC,12.0975,16.05,11.775,16.05,129743.4
2023-11-15,RNAC,13.95,15.45,13.95,14.544,141872.2666
2023-11-16,RNAC,14.4,15.9,13.8,15.75,40452.4666
2023-11-17,RNAC,15.9,17.25,15.525,16.05,133212.2666
2023-11-20,RNAC,16.35,17.4,15.75,16.8,63917.5334
2023-11-21,RNAC,16.35,17.85,16.35,17.4,47760.8
2023-11-22,RNAC,17.55,18.45,17.1,18.3,42631.7334
2023-11-24,RNAC,19.8,20.1,18.3,19.95,51642.2
2023-11-27,RNAC,19.95,21.3,17.4,17.625,103006.1334
2023-11-28,RNAC,18.75,18.75,15.7515,16.125,53660.7334
2023-11-29,RNAC,15.75,17.1,15.75,16.8,26080.0666
2023-11-30,RNAC,16.8,20.25,16.5,20.25,118907.3334
2023-12-01,RNAC,35.1,36.0,29.52,29.7,123961.6667
2023-12-04,RNAC,29.1,30.6,26.94,27.0,24005.4667
2023-12-05,RNAC,27.0,27.897,20.223,20.4,79515.6333
2023-12-06,RNAC,21.6,22.035,19.944,21.984,44830.3333
2023-12-07,RNAC,21.783,25.746,21.0,24.201,26923.4333
2023-12-08,RNAC,24.0,24.9,21.6,21.9,18868.1
2023-12-11,RNAC,22.023,22.023,19.98,20.1,29976.9667
2023-12-12,RNAC,20.595,21.9,20.268,21.192,19387.6333
2023-12-13,RNAC,21.246,21.372,20.556,21.084,25799.4333
2023-12-14,RNAC,21.843,22.95,21.21,22.497,20257.7
2023-12-15,RNAC,22.683,24.75,22.368,22.437,61028.0667
2023-12-18,RNAC,22.815,24.6,21.603,21.876,37547.1667
2023-12-19,RNAC,21.6,22.5,20.4,20.928,36615.4
2023-12-20,RNAC,20.817,21.669,19.803,20.298,30390.5333
2023-12-21,RNAC,20.1,21.9,20.031,21.6,39055.8667
2023-12-22,RNAC,21.6,21.9,20.4,21.429,25451.1667
2023-12-26,RNAC,22.05,23.637,21.3,22.395,39607.5667
2023-12-27,RNAC,23.7,24.3,21.9,22.5,24796.2333
2023-12-28,RNAC,23.1,23.1,21.9,22.2,14104.1667
2023-12-29,RNAC,22.05,22.5,20.4,20.682,23199.0333
2024-01-02,RNAC,20.7,21.141,19.05,19.656,39799.4333
2024-01-03,RNAC,19.758,20.1,18.153,18.657,22448.2667
2024-01-04,RNAC,18.006,19.5,18.003,19.167,17452.5667
2024-01-05,RNAC,18.9,19.839,18.45,18.702,38485.0667
2024-01-08,RNAC,19.2,20.7,18.75,19.8,23366.2
2024-01-09,RNAC,20.4,20.646,19.2,20.286,6870.4667
2024-01-10,RNAC,20.1,24.9,19.8,24.462,40253.2333
2024-01-11,RNAC,24.0,26.1,22.503,25.464,38331.7667
2024-01-12,RNAC,25.455,26.1,24.081,25.107,24572.9
2024-01-16,RNAC,24.0,30.6,22.53,29.4,41807.4333
2024-01-17,RNAC,28.35,28.59,20.406,21.594,49813.8667
2024-01-18,RNAC,21.9,23.697,21.9,22.566,14369.6333
2024-01-19,RNAC,22.887,23.091,21.06,22.89,13037.5667
2024-01-22,RNAC,24.033,24.033,21.453,22.428,12643.6667
2024-01-23,RNAC,22.5,24.717,21.027,23.334,13235.5667
2024-01-24,RNAC,23.7,25.5,23.076,23.379,13782.2
2024-01-25,RNAC,23.976,25.278,23.52,25.053,11692.7
2024-01-26,RNAC,25.17,25.17,22.506,22.908,10044.3
2024-01-29,RNAC,22.503,24.447,22.5,23.772,6483.6333
2024-01-30,RNAC,22.911,24.0,21.6,21.6,10185.1
2024-01-31,RNAC,21.6,23.4,21.495,21.6,9727.4667
2024-02-01,RNAC,21.6,23.1,20.103,22.5,23132.5
2024-02-02,RNAC,21.672,23.151,21.006,21.234,10089.9
2024-02-05,RNAC,21.15,21.888,18.9,19.284,19537.1667
2024-02-06,RNAC,19.5,20.667,18.903,20.316,14021.3
2024-02-07,RNAC,20.121,20.7,18.93,19.299,10536.4
2024-02-08,RNAC,19.2,21.735,19.2,20.409,8343.8333
2024-02-09,RNAC,20.7,21.549,19.914,20.4,8644.1667
2024-02-12,RNAC,20.955,21.603,20.208,21.0,13742.0667
2024-02-13,RNAC,21.003,22.188,20.4,21.348,22200.6
2024-02-14,RNAC,22.344,22.485,20.706,21.897,16458.9
2024-02-15,RNAC,21.6,24.0,21.3,22.665,25161.2
2024-02-16,RNAC,22.5,24.0,21.3,23.613,32729.9333
2024-02-20,RNAC,23.4,23.745,21.9,22.257,13756.4
2024-02-21,RNAC,21.969,23.1,21.3,21.648,8041.8333
2024-02-22,RNAC,21.6,22.35,21.0,21.6,29471.1667
2024-02-23,RNAC,21.3,23.103,21.0,21.9,27631.9
2024-02-26,RNAC,21.486,23.097,21.3,22.5,12555.3
2024-02-27,RNAC,22.218,22.8,21.879,21.879,14082.3667
2024-02-28,RNAC,21.6,23.1,21.54,21.6,9533.4333
2024-02-29,RNAC,21.948,22.968,21.9,21.945,17547.2333
2024-03-01,RNAC,22.8,22.896,20.184,20.7,23011.8667
2024-03-04,RNAC,22.356,22.485,20.4,20.4,15392.7333
2024-03-05,RNAC,19.8,21.3,19.8,20.169,13885.2
2024-03-06,RNAC,21.231,21.45,20.34,21.0,16153.4333
2024-03-07,RNAC,21.102,21.102,19.311,19.311,20389.0667
2024-03-08,RNAC,19.686,21.0,19.2,19.2,17649.0333
2024-03-11,RNAC,19.053,21.6,19.053,19.17,47424.7667
2024-03-12,RNAC,19.068,20.091,17.1,17.643,24352.1333
2024-03-13,RNAC,17.961,17.997,16.056,16.5,24531.8333
2024-03-14,RNAC,16.302,17.706,15.0,16.059,64450.0667
2024-03-15,RNAC,15.792,18.423,15.6,17.409,64954.4333
