Date,Ticker,Open,High,Low,Close,Volume
2023-05-15,INAQU,10.31,10.55,10.29,10.29,1417
2023-05-26,INAQU,9.7901,10.26,9.7901,9.93,2900
2023-06-07,INAQU,10.468,10.468,10.468,10.468,250
2023-06-12,INAQU,10.02,10.02,10.02,10.02,100
2023-06-13,INAQU,10.01,10.39,10.01,10.38,599
2023-06-21,INAQU,10.39,10.39,10.1,10.39,3620
2023-06-23,INAQU,9.18,10.41,9.18,10.41,783
2023-07-19,INAQU,9.18,10.07,9.18,10.07,200
2023-07-20,INAQU,10.42,10.42,10.42,10.42,145
2023-07-26,INAQU,10.5,10.5,10.5,10.5,1325
2023-07-27,INAQU,10.3,10.3,10.3,10.3,100
2023-07-31,INAQU,10.7,10.7,10.7,10.7,200
2023-08-16,INAQU,11.07,11.07,10.31,10.5,1239
2023-08-31,INAQU,11.14,11.14,11.14,11.14,300
2023-09-01,INAQU,10.9,11.07,10.45,11.07,2764
2023-09-05,INAQU,11.6,11.84,11.04,11.04,931
2023-09-06,INAQU,11.95,11.95,11.95,11.95,100
2023-09-07,INAQU,12.6,12.6,10.8,10.8,2658
2023-09-08,INAQU,11.3,11.47,10.74,11.47,600
2023-10-19,INAQU,10.6,10.7,10.31,10.53,4827
2023-10-27,INAQU,10.49,10.57,10.49,10.55,3863
2023-10-30,INAQU,10.7,10.7,10.59,10.59,733
2023-10-31,INAQU,10.58,10.64,10.49,10.5,607
2023-11-02,INAQU,10.46,10.46,10.46,10.46,201
2023-11-03,INAQU,10.5,10.5,10.5,10.5,250
2023-11-06,INAQU,10.7,11.98,10.02,11.51,10601
2023-11-07,INAQU,11.5,11.5,10.84,11.44,2865
2023-11-08,INAQU,12.1,12.1,10.7,10.7,3126
2023-11-10,INAQU,10.5,10.58,10.31,10.56,5433
2023-11-13,INAQU,10.58,10.59,10.58,10.59,1044
2023-11-14,INAQU,10.59,10.59,10.59,10.59,100
2023-11-16,INAQU,10.53,10.54,10.53,10.54,1833
2023-11-20,INAQU,10.5,10.5,10.5,10.5,140
2023-11-21,INAQU,10.6,10.6,10.6,10.6,743
2023-11-22,INAQU,10.65,11.65,10.65,10.8,2746
2023-11-27,INAQU,10.8001,10.8001,10.41,10.59,1827
2023-11-28,INAQU,10.55,10.59,10.51,10.59,3810
2023-12-20,INAQU,10.45,10.61,10.45,10.61,1158
2023-12-21,INAQU,10.47,10.65,10.47,10.65,792
2024-01-02,INAQU,10.8,10.8,10.8,10.8,200
2024-01-09,INAQU,10.7,10.7,10.7,10.7,153
2024-03-12,INAQU,10.16,10.16,10.16,10.16,252
2024-03-27,INAQU,9.74,9.74,9.74,9.74,100
2024-04-17,INAQU,10.52,10.52,10.5,10.5,4000
2024-06-21,INAQU,11.55,11.55,11.55,11.55,103
2024-06-28,INAQU,11.76,11.76,11.76,11.76,100
2024-07-08,INAQU,11.27,11.27,11.27,11.27,100
2024-08-29,INAQU,10.66,11.29,10.39,11.29,1799
2024-09-16,INAQU,10.16,11.19,10.16,11.19,300
2024-09-17,INAQU,11.2,11.2,11.2,11.2,100
2024-09-19,INAQU,11.2,11.31,11.2,11.31,4969
2024-09-25,INAQU,11.5,11.5,11.5,11.5,100
2024-10-03,INAQU,11.52,12.1,11.52,12.0,1175
2024-10-04,INAQU,11.61,11.61,11.4,11.4,320
2024-10-07,INAQU,11.29,11.4,11.29,11.4,759
2024-10-25,INAQU,10.09,11.25,10.09,11.25,700
2024-10-29,INAQU,11.15,11.15,11.15,11.15,200
2024-10-30,INAQU,11.1,11.17,11.1,11.17,340
2024-10-31,INAQU,12.28,12.28,12.28,12.28,100
2024-11-01,INAQU,11.09,11.09,11.09,11.09,100
2024-11-04,INAQU,9.7,9.7,9.59,9.59,251
2024-11-05,INAQU,9.28,9.28,9.28,9.28,254
2024-11-07,INAQU,9.16,9.2,9.16,9.2,301
