Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,INFN,6.67,6.71,6.42,6.67,3940108.0
2022-11-11,INFN,6.73,7.0,6.635,6.9,2963568.0
2022-11-14,INFN,6.86,6.9,6.52,6.53,2816540.0
2022-11-15,INFN,6.585,6.89,6.585,6.81,1185159.0
2022-11-16,INFN,6.69,6.695,6.485,6.53,1642444.0
2022-11-17,INFN,6.43,6.52,6.33,6.43,1706079.0
2022-11-18,INFN,6.57,6.6638,6.43,6.47,1526811.0
2022-11-21,INFN,6.47,6.55,6.37,6.51,1278644.0
2022-11-22,INFN,6.53,6.53,6.34,6.39,846681.0
2022-11-23,INFN,6.4,6.535,6.375,6.43,665696.0
2022-11-25,INFN,6.4,6.59,6.4,6.5,418315.0
2022-11-28,INFN,6.41,6.51,6.305,6.37,1631444.0
2022-11-29,INFN,6.4,6.51,6.33,6.47,929832.0
2022-11-30,INFN,6.52,6.79,6.39,6.75,2677989.0
2022-12-01,INFN,6.76,6.845,6.645,6.74,1142965.0
2022-12-02,INFN,6.61,6.76,6.5,6.72,988850.0
2022-12-05,INFN,6.66,6.79,6.565,6.78,986282.0
2022-12-06,INFN,6.64,6.7,6.48,6.57,2003461.0
2022-12-07,INFN,6.55,6.61,6.37,6.39,1282350.0
2022-12-08,INFN,6.63,7.39,6.63,7.23,6339735.0
2022-12-09,INFN,7.24,7.24,6.92,6.93,2821464.0
2022-12-12,INFN,6.93,7.12,6.895,7.01,1752233.0
2022-12-13,INFN,7.38,7.38,6.915,7.0,1781560.0
2022-12-14,INFN,7.01,7.215,6.925,7.0,3859101.0
2022-12-15,INFN,6.865,6.93,6.695,6.74,1552238.0
2022-12-16,INFN,6.545,6.745,6.545,6.68,2811473.0
2022-12-19,INFN,6.69,6.75,6.3,6.41,4023759.0
2022-12-20,INFN,6.4,6.74,6.39,6.68,2098053.0
2022-12-21,INFN,6.72,6.85,6.69,6.74,1168992.0
2022-12-22,INFN,6.69,6.69,6.4,6.56,1310572.0
2022-12-23,INFN,6.54,6.615,6.43,6.51,1236947.0
2022-12-27,INFN,6.5,6.585,6.435,6.46,807092.0
2022-12-28,INFN,6.44,6.58,6.43,6.56,814834.0
2022-12-29,INFN,6.65,6.775,6.59,6.73,1063324.0
2022-12-30,INFN,6.65,6.79,6.645,6.74,1093748.0
2023-01-03,INFN,6.83,6.98,6.625,6.77,1001087.0
2023-01-04,INFN,6.87,6.97,6.69,6.82,2219803.0
2023-01-05,INFN,6.77,6.9,6.66,6.83,1840383.0
2023-01-06,INFN,6.7,7.01,6.7,7.01,1689700.0
2023-01-09,INFN,7.1,7.25,7.06,7.1,1862523.0
2023-01-10,INFN,7.05,7.18,7.0208,7.1,1441112.0
