Date,Ticker,Open,High,Low,Close,Volume
2023-08-01,PXDT,9.9,9.99,6.6106,8.0,720638.0
2023-08-02,PXDT,8.1,10.51,7.5001,7.51,527489.0
2023-08-03,PXDT,9.0,9.0,7.82,8.36,52824.0
2023-08-04,PXDT,9.0,9.04,8.3998,8.95,95401.0
2023-08-07,PXDT,9.47,9.5,8.7,8.92,63493.0
2023-08-08,PXDT,9.0,9.0,8.71,8.82,36263.0
2023-08-09,PXDT,8.9,8.96,8.26,8.43,55504.0
2023-08-10,PXDT,8.32,8.55,8.05,8.06,14044.0
2023-08-11,PXDT,8.09,8.189,7.55,7.7,33427.0
2023-08-14,PXDT,7.84,7.9,7.2,7.86,25783.0
2023-08-15,PXDT,8.29,8.29,7.9,7.99,2711.0
2023-08-16,PXDT,8.09,8.45,7.8,7.8,10408.0
2023-08-17,PXDT,7.89,8.072,6.93,6.99,15252.0
2023-08-18,PXDT,7.32,7.89,7.01,7.59,7991.0
2023-08-21,PXDT,8.44,8.44,7.6,7.9,9340.0
2023-08-22,PXDT,8.15,8.15,7.9,7.9943,4117.0
2023-08-23,PXDT,8.0,8.0,7.44,7.97,15100.0
2023-08-24,PXDT,8.0,8.16,7.51,7.77,11239.0
2023-08-25,PXDT,8.4,8.4,7.75,7.9,3513.0
2023-08-28,PXDT,8.07,8.07,7.91,7.92,4974.0
2023-08-29,PXDT,8.16,8.16,8.0,8.0,1017.0
2023-08-30,PXDT,8.07,8.07,8.07,8.07,510.0
2023-08-31,PXDT,8.21,8.39,8.0,8.0,1328.0
2023-09-01,PXDT,8.45,8.45,8.002,8.125,1985.0
2023-09-05,PXDT,8.3,8.3,8.1172,8.1648,4965.0
2023-09-06,PXDT,8.83,8.83,8.1,8.24,1385.0
2023-09-07,PXDT,8.25,8.25,7.8,7.8,4308.0
2023-09-08,PXDT,8.25,8.25,8.0,8.0,691.0
2023-09-11,PXDT,8.49,8.49,8.1,8.1,1430.0
2023-09-12,PXDT,8.14,8.14,8.14,8.14,311.0
2023-09-13,PXDT,8.3,8.3,8.02,8.02,1218.0
2023-09-14,PXDT,8.13,8.13,8.02,8.05,1917.0
2023-09-15,PXDT,7.86,8.4794,7.86,8.06,3289.0
2023-09-18,PXDT,8.15,8.45,7.93,7.94,2686.0
2023-09-19,PXDT,8.02,8.174,8.02,8.174,941.0
2023-09-20,PXDT,8.17,8.17,7.95,7.95,3059.0
