Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GBR,1.14,1.21,1.14,1.18,35035.0
2022-11-11,GBR,1.16,1.2611,1.16,1.24,34693.0
2022-11-14,GBR,1.24,1.28,1.18,1.18,26108.0
2022-11-15,GBR,1.21,1.36,1.2,1.26,126001.0
2022-11-16,GBR,1.2627,1.3,1.2,1.25,40998.0
2022-11-17,GBR,1.2229,1.27,1.1629,1.24,47106.0
2022-11-18,GBR,1.2,1.25,1.11,1.25,73867.0
2022-11-21,GBR,1.2,1.3,1.15,1.25,88273.0
2022-11-22,GBR,1.2787,1.4,1.26,1.33,309573.0
2022-11-23,GBR,1.33,1.33,1.25,1.25,66712.0
2022-11-25,GBR,1.37,1.37,1.29,1.32,71348.0
2022-11-28,GBR,1.34,1.39,1.32,1.37,139530.0
2022-11-29,GBR,1.36,1.47,1.35,1.4069,209298.0
2022-11-30,GBR,1.44,1.44,1.32,1.38,115877.0
2022-12-01,GBR,1.3,1.33,1.27,1.29,83066.0
2022-12-02,GBR,1.29,1.3,1.27,1.3,36455.0
2022-12-05,GBR,1.28,1.29,1.24,1.24,34972.0
2022-12-06,GBR,1.22,1.25,1.15,1.16,77889.0
2022-12-07,GBR,1.1653,1.2099,1.13,1.15,18310.0
2022-12-08,GBR,1.15,1.165,1.13,1.1301,8751.0
2022-12-09,GBR,1.17,1.17,1.12,1.12,28037.0
2022-12-12,GBR,1.13,1.2,1.11,1.16,29818.0
2022-12-13,GBR,1.2,1.31,1.14,1.17,41690.0
2022-12-14,GBR,1.15,1.23,1.15,1.18,42392.0
2022-12-15,GBR,1.22,1.22,1.1545,1.17,2057.0
2022-12-16,GBR,1.17,1.2,1.15,1.2,9081.0
2022-12-19,GBR,1.17,1.17,1.05,1.0799,74373.0
2022-12-20,GBR,1.0984,1.1,1.06,1.07,30389.0
2022-12-21,GBR,1.09,1.1299,1.0618,1.08,41078.0
2022-12-22,GBR,1.0754,1.12,1.0546,1.07,34639.0
2022-12-23,GBR,1.11,1.15,1.0679,1.12,14239.0
2022-12-27,GBR,1.1,1.17,1.06,1.15,61848.0
2022-12-28,GBR,1.15,1.15,1.11,1.1441,17875.0
2022-12-29,GBR,1.14,1.14,1.08,1.1,20532.0
2022-12-30,GBR,1.08,1.09,1.05,1.09,67323.0
2023-01-03,GBR,1.09,1.0999,1.03,1.0643,35496.0
2023-01-04,GBR,1.055,1.0793,1.0442,1.06,32165.0
2023-01-05,GBR,1.05,1.09,1.05,1.085,25303.0
2023-01-06,GBR,1.09,1.15,1.08,1.145,73497.0
2023-01-09,GBR,1.13,1.15,1.13,1.14,26875.0
2023-01-10,GBR,1.145,1.2,1.12,1.17,55095.0
2023-01-11,GBR,1.17,1.23,1.159,1.2,41238.0
2023-01-12,GBR,1.17,1.23,1.17,1.1969,15678.0
2023-01-13,GBR,1.18,1.22,1.14,1.2099,22987.0
2023-01-17,GBR,1.21,1.23,1.2,1.21,19471.0
2023-01-18,GBR,1.23,1.24,1.2,1.2,14563.0
2023-01-19,GBR,1.1564,1.1938,1.1501,1.16,10658.0
2023-01-20,GBR,1.14,1.2038,1.14,1.14,17585.0
2023-01-23,GBR,1.2,1.2,1.14,1.1795,15496.0
2023-01-24,GBR,1.1,1.18,1.1,1.13,39489.0
2023-01-25,GBR,1.155,1.1786,1.14,1.1613,13613.0
2023-01-26,GBR,1.17,1.17,1.16,1.17,20503.0
2023-01-27,GBR,1.14,1.18,1.14,1.18,16863.0
2023-01-30,GBR,1.2,1.2,1.1638,1.1873,23020.0
2023-01-31,GBR,1.2,1.27,1.16,1.24,72444.0
2023-02-01,GBR,1.29,1.33,1.2507,1.29,75299.0
2023-02-02,GBR,1.4,1.4,1.252,1.28,35011.0
2023-02-03,GBR,1.27,1.39,1.27,1.33,41830.0
2023-02-06,GBR,1.35,1.51,1.34,1.44,167963.0
2023-02-07,GBR,1.41,1.463,1.36,1.36,21731.0
2023-02-08,GBR,1.36,1.41,1.36,1.38,19515.0
2023-02-09,GBR,1.3801,1.41,1.3301,1.3301,7700.0
2023-02-10,GBR,1.34,1.448,1.34,1.4,33270.0
2023-02-13,GBR,1.38,1.4399,1.38,1.38,12058.0
2023-02-14,GBR,1.38,1.43,1.34,1.35,35841.0
2023-02-15,GBR,1.31,1.3738,1.29,1.29,19776.0
2023-02-16,GBR,1.29,1.39,1.29,1.32,9638.0
2023-02-17,GBR,1.335,1.335,1.229,1.23,57599.0
2023-02-21,GBR,1.2,1.23,1.06,1.13,58909.0
2023-02-22,GBR,1.1,1.295,1.1,1.22,29158.0
2023-02-23,GBR,1.25,1.25,1.2,1.2,4241.0
2023-02-24,GBR,1.2,1.2,1.18,1.2,17230.0
2023-02-27,GBR,1.27,1.29,1.224,1.29,14180.0
2023-02-28,GBR,1.25,1.32,1.22,1.2627,16367.0
2023-03-01,GBR,1.29,1.34,1.23,1.23,25867.0
2023-03-02,GBR,1.23,1.2742,1.23,1.24,11108.0
2023-03-03,GBR,1.25,1.27,1.2301,1.255,2454.0
2023-03-06,GBR,1.23,1.27,1.23,1.23,15052.0
2023-03-07,GBR,1.25,1.25,1.22,1.221,11099.0
2023-03-08,GBR,1.22,1.22,1.13,1.13,28266.0
2023-03-09,GBR,1.2,1.2221,1.1127,1.1273,16235.0
2023-03-10,GBR,1.109,1.11,1.05,1.075,41432.0
2023-03-13,GBR,1.06,1.14,1.06,1.09,14320.0
2023-03-14,GBR,1.07,1.14,1.07,1.07,6217.0
2023-03-15,GBR,1.08,1.105,1.01,1.02,64941.0
2023-03-16,GBR,1.1,1.11,1.05,1.06,3639.0
2023-03-17,GBR,1.05,1.06,1.04,1.06,7498.0
2023-03-20,GBR,1.04,1.05,1.01,1.02,17464.0
2023-03-21,GBR,1.07,1.12,1.01,1.03,50341.0
2023-03-22,GBR,1.0386,1.1,1.02,1.08,8197.0
2023-03-23,GBR,1.06,1.09,1.02,1.06,29566.0
2023-03-24,GBR,1.0621,1.08,1.05,1.06,4142.0
2023-03-27,GBR,1.05,1.09,1.03,1.09,18012.0
2023-03-28,GBR,1.05,1.09,1.05,1.08,18675.0
2023-03-29,GBR,1.09,1.09,1.0632,1.09,11091.0
2023-03-30,GBR,1.1,1.1,1.0855,1.1,9550.0
2023-03-31,GBR,1.11,1.11,1.0455,1.06,6810.0
2023-04-03,GBR,1.15,1.34,1.15,1.265,223557.0
2023-04-04,GBR,1.2,1.27,1.17,1.17,37011.0
2023-04-05,GBR,1.17,1.21,1.15,1.16,15246.0
2023-04-06,GBR,1.14,1.15,1.12,1.12,9767.0
2023-04-10,GBR,1.143,1.146,1.04,1.09,35717.0
2023-04-11,GBR,1.03,1.1199,0.99,1.04,39817.0
2023-04-12,GBR,1.057,1.1,1.04,1.08,19572.0
2023-04-13,GBR,1.03,1.08,1.03,1.08,14306.0
2023-04-14,GBR,1.0925,1.12,1.05,1.08,16635.0
2023-04-17,GBR,1.08,1.1,1.05,1.05,8254.0
2023-04-18,GBR,1.05,1.09,1.03,1.04,10159.0
2023-04-19,GBR,1.03,1.07,1.03,1.0304,35703.0
2023-04-20,GBR,1.01,1.07,1.0,1.01,27541.0
2023-04-21,GBR,1.0,1.06,1.0,1.05,16346.0
2023-04-24,GBR,1.08,1.08,1.0155,1.04,10033.0
2023-04-25,GBR,1.04,1.05,1.04,1.0415,4596.0
2023-04-26,GBR,1.0405,1.05,1.0201,1.04,6794.0
2023-04-27,GBR,1.05,1.05,1.0294,1.03,11406.0
2023-04-28,GBR,1.05,1.055,1.02,1.04,10469.0
2023-05-01,GBR,1.0,1.0401,1.0,1.02,15629.0
2023-05-02,GBR,1.0301,1.04,1.01,1.02,10992.0
2023-05-03,GBR,1.01,1.07,1.0,1.04,109654.0
2023-05-04,GBR,1.13,1.1402,1.0431,1.07,76511.0
2023-05-05,GBR,1.11,1.14,1.06,1.07,15432.0
2023-05-08,GBR,1.12,1.12,1.07,1.09,12799.0
2023-05-09,GBR,1.1,1.11,1.07,1.09,10555.0
2023-05-10,GBR,1.14,1.14,1.06,1.08,10487.0
2023-05-11,GBR,1.1,1.12,1.03,1.03,16674.0
2023-05-12,GBR,1.0199,1.09,1.015,1.04,9611.0
2023-05-15,GBR,1.07,1.09,1.0401,1.06,11457.0
2023-05-16,GBR,1.05,1.0583,1.03,1.04,10908.0
2023-05-17,GBR,1.01,1.0401,1.01,1.04,13870.0
2023-05-18,GBR,1.0605,1.08,1.02,1.03,11985.0
2023-05-19,GBR,1.0397,1.055,1.03,1.03,3303.0
2023-05-22,GBR,1.05,1.08,1.02,1.03,12056.0
2023-05-23,GBR,1.04,1.05,1.03,1.03,7009.0
2023-05-24,GBR,1.0575,1.06,1.02,1.02,8230.0
2023-05-25,GBR,1.02,1.03,1.0,1.01,16456.0
2023-05-26,GBR,1.01,1.04,0.97,0.97,16917.0
2023-05-30,GBR,0.97,1.0,0.95,0.96,27139.0
2023-05-31,GBR,0.96,0.96,0.91,0.91,32495.0
2023-06-01,GBR,0.9301,0.9301,0.9201,0.9205,10311.0
2023-06-02,GBR,0.921,1.05,0.921,1.05,13451.0
2023-06-05,GBR,1.07,1.08,1.05,1.07,37052.0
2023-06-06,GBR,1.08,1.08,1.0424,1.06,19166.0
2023-06-07,GBR,1.065,1.08,1.06,1.06,6564.0
2023-06-08,GBR,1.08,1.08,1.06,1.07,10372.0
2023-06-09,GBR,1.08,1.11,1.065,1.1,32847.0
2023-06-12,GBR,1.1,1.32,1.1,1.23,228970.0
2023-06-13,GBR,1.18,1.2301,1.16,1.18,26862.0
2023-06-14,GBR,1.235,1.25,1.1901,1.21,12964.0
2023-06-15,GBR,1.24,1.2786,1.22,1.26,12848.0
2023-06-16,GBR,1.26,1.28,1.2,1.24,7577.0
2023-06-20,GBR,1.21,1.27,1.17,1.17,12413.0
2023-06-21,GBR,1.17,1.17,1.12,1.13,25813.0
