Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HTCR,1.26,1.4,1.14,1.28,136631.0
2022-11-11,HTCR,1.26,1.35,1.26,1.28,44091.0
2022-11-14,HTCR,1.17,1.2799,1.1,1.13,47771.0
2022-11-15,HTCR,1.13,1.13,1.04,1.09,77790.0
2022-11-16,HTCR,1.13,1.13,1.01,1.05,54822.0
2022-11-17,HTCR,1.03,1.17,1.02,1.1,25755.0
2022-11-18,HTCR,1.08,1.08,1.01,1.015,12462.0
2022-11-21,HTCR,1.0,1.08,0.99,1.07,31713.0
2022-11-22,HTCR,1.0318,1.04,1.0,1.01,26866.0
2022-11-23,HTCR,0.955,1.16,0.955,1.15,79946.0
2022-11-25,HTCR,1.04,1.15,1.04,1.15,15187.0
2022-11-28,HTCR,1.13,1.14,1.06,1.14,21229.0
2022-11-29,HTCR,1.06,1.12,1.03,1.04,43493.0
2022-11-30,HTCR,1.05,1.0973,1.04,1.09,11148.0
2022-12-01,HTCR,1.1,1.12,1.07,1.1,18716.0
2022-12-02,HTCR,1.0917,1.17,1.0917,1.13,16616.0
2022-12-05,HTCR,1.04,1.09,1.04,1.06,25173.0
2022-12-06,HTCR,1.05,1.15,1.05,1.1,71626.0
2022-12-07,HTCR,1.08,1.08,1.02,1.07,44272.0
2022-12-08,HTCR,1.065,1.07,1.0,1.01,20219.0
2022-12-09,HTCR,0.9901,1.08,0.9901,1.08,34454.0
2022-12-12,HTCR,1.1,1.1,1.0,1.08,13941.0
2022-12-13,HTCR,1.01,1.11,1.01,1.1,24776.0
2022-12-14,HTCR,1.11,1.1527,0.97,1.0399,63293.0
2022-12-15,HTCR,1.0001,1.02,0.8301,0.8301,58329.0
2022-12-16,HTCR,0.9,0.97,0.8601,0.92,34374.0
2022-12-19,HTCR,0.935,0.96,0.78,0.79,30787.0
2022-12-20,HTCR,0.855,0.885051,0.78,0.827,47792.0
2022-12-21,HTCR,0.8683,0.91,0.8025,0.8875,19692.0
2022-12-22,HTCR,0.82,0.835001,0.81,0.81,3225.0
2022-12-23,HTCR,0.82,0.85,0.811,0.82,9356.0
2022-12-27,HTCR,0.8214,0.9999,0.81,0.81,15961.0
2022-12-28,HTCR,0.8505,0.9001,0.8,0.889799,32308.0
2022-12-29,HTCR,0.86,0.95,0.85,0.95,23013.0
2022-12-30,HTCR,0.95,0.95,0.8309,0.91,27021.0
2023-01-03,HTCR,0.898,0.8999,0.85,0.885,5768.0
2023-01-04,HTCR,0.8627,0.91,0.85,0.85,2673.0
2023-01-05,HTCR,0.84,0.8401,0.8,0.8212,7171.0
2023-01-06,HTCR,0.870001,0.899899,0.7878,0.8097,58886.0
2023-01-09,HTCR,0.83,0.89,0.83,0.83025,46157.0
2023-01-10,HTCR,0.88,0.9,0.846201,0.8982,22768.0
2023-01-11,HTCR,0.9,0.9,0.83,0.865001,24954.0
2023-01-12,HTCR,0.95,0.95,0.82,0.8349,41666.0
2023-01-13,HTCR,0.8999,1.408,0.89,1.01,1046267.0
2023-01-17,HTCR,1.05,1.12,0.958,1.04,84773.0
2023-01-18,HTCR,1.01,1.2054,0.97,0.995,101557.0
2023-01-19,HTCR,0.994,1.19,0.9501,1.18,256985.0
2023-01-20,HTCR,1.22,1.22,1.04,1.135,130069.0
2023-01-23,HTCR,1.2,1.22,1.14,1.16,90225.0
2023-01-24,HTCR,1.18,1.26,1.08,1.155,215373.0
2023-01-25,HTCR,1.13,1.1499,1.05,1.1204,33885.0
2023-01-26,HTCR,1.09,1.12,1.09,1.1,45108.0
2023-01-27,HTCR,1.13,1.13,1.05,1.12,19228.0
2023-01-30,HTCR,1.11,1.15,1.07,1.13,39936.0
2023-01-31,HTCR,1.13,1.2,1.1,1.17,40653.0
2023-02-01,HTCR,1.1484,1.29,1.13,1.26,45513.0
2023-02-02,HTCR,1.35,1.35,1.2,1.3001,63396.0
2023-02-03,HTCR,1.3,1.5,1.26,1.43,161182.0
2023-02-06,HTCR,1.39,1.39,1.16,1.26,64690.0
2023-02-07,HTCR,1.24,1.3134,1.059,1.12,118608.0
2023-02-08,HTCR,1.17,1.17,1.06,1.15,27705.0
2023-02-09,HTCR,1.39,1.64,0.97,1.21,284695.0
2023-02-10,HTCR,1.17,1.2099,1.12,1.15,17104.0
2023-02-13,HTCR,1.1,1.175,1.04,1.0993,21736.0
2023-02-14,HTCR,1.06,1.13,1.0227,1.13,21196.0
2023-02-15,HTCR,1.16,1.16,1.1,1.13,7678.0
2023-02-16,HTCR,1.1101,1.17,1.1101,1.14,5965.0
2023-02-17,HTCR,1.12,1.13,1.0701,1.13,2394.0
2023-02-21,HTCR,1.06,1.1401,1.06,1.13,17367.0
2023-02-22,HTCR,1.09,1.1,1.07,1.07,4154.0
2023-02-23,HTCR,1.0583,1.085,1.03,1.06,9416.0
2023-02-24,HTCR,1.05,1.05,1.0,1.02,7461.0
2023-02-27,HTCR,1.022,1.03,0.97,1.029,28811.0
2023-02-28,HTCR,1.05,1.12,1.0,1.07,17951.0
2023-03-01,HTCR,1.0,1.09,1.0,1.06,15071.0
2023-03-02,HTCR,1.01,1.08,1.01,1.07,10354.0
2023-03-03,HTCR,1.0779,1.0779,1.0779,1.0779,913.0
2023-03-06,HTCR,1.0919,1.1199,1.0901,1.1073,6201.0
2023-03-07,HTCR,1.12,1.12,1.04,1.04,2122.0
2023-03-08,HTCR,1.0001,1.0101,1.0,1.0,20432.0
2023-03-09,HTCR,1.02,1.04,1.0199,1.0201,9951.0
2023-03-10,HTCR,1.02,1.0333,0.97,0.98,8270.0
2023-03-13,HTCR,1.0419,1.0419,0.95,0.95,5172.0
2023-03-14,HTCR,0.9,0.9775,0.87,0.91,8811.0
2023-03-15,HTCR,0.88,0.93,0.88,0.93,836.0
2023-03-16,HTCR,0.899603,0.945,0.8601,0.870601,15471.0
2023-03-17,HTCR,0.920101,0.9205,0.85,0.908001,16747.0
2023-03-20,HTCR,0.8201,0.98,0.8201,0.93,7542.0
2023-03-21,HTCR,0.85,0.96,0.85,0.9425,10902.0
2023-03-22,HTCR,0.94,1.04,0.9,1.03,19363.0
2023-03-23,HTCR,0.9579,1.03,0.94,0.94,2486.0
2023-03-24,HTCR,0.907,1.1,0.85,1.04,15417.0
2023-03-27,HTCR,0.99,1.0399,0.96,1.02,8161.0
2023-03-28,HTCR,0.9581,1.0299,0.9581,0.99,4275.0
2023-03-29,HTCR,0.99,1.04,0.99,1.02,2031.0
