Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RSKD,5.51,5.9,5.48,5.89,1098098.0
2022-11-14,RSKD,5.75,5.795,5.4,5.5,477068.0
2022-11-15,RSKD,5.67,5.835,5.48,5.68,1026748.0
2022-11-16,RSKD,5.64,5.8,5.15,5.28,441870.0
2022-11-17,RSKD,5.14,5.45,5.13,5.3,2556676.0
2022-11-18,RSKD,5.43,5.43,5.04,5.09,241490.0
2022-11-21,RSKD,5.01,5.09,4.85,4.88,190917.0
2022-11-22,RSKD,4.92,4.95,4.7,4.91,267396.0
2022-11-23,RSKD,4.84,5.0,4.78,4.95,145946.0
2022-11-25,RSKD,4.94,4.94,4.79,4.86,88186.0
2022-11-28,RSKD,4.75,5.0,4.74,4.74,220937.0
2022-11-29,RSKD,4.79,4.9,4.71,4.87,437819.0
2022-11-30,RSKD,4.92,5.19,4.89,5.16,2489999.0
2022-12-01,RSKD,5.18,5.3,5.09,5.14,205161.0
2022-12-02,RSKD,5.07,5.28,5.07,5.15,196555.0
2022-12-05,RSKD,5.12,5.36,5.1,5.34,1126891.0
2022-12-06,RSKD,5.37,5.37,5.04,5.07,585989.0
2022-12-07,RSKD,5.01,5.1,4.93,4.96,341307.0
2022-12-08,RSKD,5.0,5.06,4.9,5.04,635534.0
2022-12-09,RSKD,5.01,5.085,4.82,4.86,338088.0
2022-12-12,RSKD,4.78,4.94,4.55,4.83,833127.0
2022-12-13,RSKD,4.97,5.01,4.82,4.98,415628.0
2022-12-14,RSKD,4.97,5.13,4.88,5.07,468043.0
2022-12-15,RSKD,4.97,5.0,4.75,4.82,436118.0
2022-12-16,RSKD,4.79,5.07,4.79,5.05,406075.0
2022-12-19,RSKD,5.09,5.09,4.78,4.88,348075.0
2022-12-20,RSKD,4.83,4.99,4.76,4.89,215284.0
2022-12-21,RSKD,4.92,4.94,4.81,4.93,152696.0
2022-12-22,RSKD,4.9,4.93,4.68,4.79,202917.0
2022-12-23,RSKD,4.67,4.77,4.62,4.72,197723.0
2022-12-27,RSKD,4.67,4.67,4.52,4.53,195514.0
2022-12-28,RSKD,4.52,4.69,4.51,4.66,363569.0
2022-12-29,RSKD,4.7,4.83,4.56,4.71,282669.0
2022-12-30,RSKD,4.5,4.66,4.45,4.62,367670.0
2023-01-03,RSKD,4.71,4.84,4.565,4.61,181028.0
2023-01-04,RSKD,4.6,4.7,4.54,4.64,181142.0
2023-01-05,RSKD,4.6,4.62,4.51,4.52,88980.0
2023-01-06,RSKD,4.44,4.49,4.225,4.41,344272.0
2023-01-09,RSKD,4.58,4.93,4.58,4.8,473759.0
2023-01-10,RSKD,4.83,5.0467,4.68,5.0,682614.0
2023-01-11,RSKD,5.03,5.27,4.95,5.26,314151.0
2023-01-12,RSKD,5.32,5.34,5.12,5.25,180751.0
2023-01-13,RSKD,5.17,5.37,5.15,5.31,199599.0
2023-01-17,RSKD,5.29,5.34,5.11,5.28,254816.0
2023-01-18,RSKD,5.3,5.32,5.175,5.26,274244.0
2023-01-19,RSKD,5.2,5.265,5.155,5.21,248567.0
2023-01-20,RSKD,4.88,5.48,4.78,5.44,538856.0
