Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,JAGX,585.0,606.6,562.5,585.0,410.428
2022-11-11,JAGX,603.0,719.55,588.15,675.0,1391.762
2022-11-14,JAGX,624.15,697.0425,594.0,632.25,752.2087
2022-11-15,JAGX,639.0,650.25,623.25,630.0,531.1429
2022-11-16,JAGX,630.0,639.0,612.0,612.0,322.1898
2022-11-17,JAGX,607.5,607.5,576.0,585.0,483.4973
2022-11-18,JAGX,627.3,627.3,562.5,585.0,395.1673
2022-11-21,JAGX,585.0,605.25,540.0,550.8,488.8867
2022-11-22,JAGX,544.5,572.85,517.95,546.75,913.8513
2022-11-23,JAGX,544.5,546.75,525.15,539.1,632.7416
2022-11-25,JAGX,526.5,548.55,517.5,522.0,289.13
2022-11-28,JAGX,540.0,589.5,524.25,587.25,1141.2407
2022-11-29,JAGX,607.5,609.75,553.05,575.55,1474.9869
2022-11-30,JAGX,582.75,607.5,544.5,585.0,916.3062
2022-12-01,JAGX,585.0,684.0,573.75,585.0,2398.7613
2022-12-02,JAGX,585.0,585.0,549.0,553.5,1297.206
2022-12-05,JAGX,561.6,562.5,512.1,522.45,1621.8056
2022-12-06,JAGX,544.5,544.5,506.25,517.95,543.0464
2022-12-07,JAGX,526.05,526.05,472.0425,507.6,1096.9047
2022-12-08,JAGX,504.45,508.5,472.5,503.55,720.9251
2022-12-09,JAGX,502.65,504.0,481.95,495.0,517.4091
2022-12-12,JAGX,507.15,549.45,482.4,531.0,1885.5638
2022-12-13,JAGX,540.0,553.95,504.0,540.9,1224.6733
2022-12-14,JAGX,562.5,571.5,504.0,504.9,1032.1791
2022-12-15,JAGX,517.5,518.85,481.5,485.55,1087.6671
2022-12-16,JAGX,517.5,517.5,474.75,474.75,830.7789
2022-12-19,JAGX,486.9,495.0,442.8,454.05,1287.8682
2022-12-20,JAGX,455.4,477.45,436.5,436.5,939.0062
2022-12-21,JAGX,436.5,469.8,436.5,449.1,1014.4807
2022-12-22,JAGX,442.35,458.55,438.75,445.5,791.9469
2022-12-23,JAGX,450.0,450.0,414.45,414.45,1028.4384
2022-12-27,JAGX,436.05,436.05,382.5,387.0,1378.6638
2022-12-28,JAGX,391.5,391.5,364.95,378.0,1082.6451
2022-12-29,JAGX,383.4,400.5,373.95,390.6,1010.7547
2022-12-30,JAGX,390.15,409.5,373.95,391.05,2464.8598
2023-01-03,JAGX,393.3,405.0,382.5,393.75,1218.1429
2023-01-04,JAGX,395.55,426.6,391.5,414.0,2131.4489
2023-01-05,JAGX,418.5,418.5,400.5,407.25,921.0307
2023-01-06,JAGX,405.0,414.0,396.0,396.0,1014.2044
2023-01-09,JAGX,403.2,409.5,382.5,405.0,1143.9842
2023-01-10,JAGX,441.9,495.0,410.4,453.15,9906.0413
2023-01-11,JAGX,513.0,549.0,486.0,519.75,18296.824
2023-01-12,JAGX,522.0,522.0,405.0,450.0,9925.8218
2023-01-13,JAGX,436.5,439.65,409.5,427.5,4126.1742
2023-01-17,JAGX,432.0,432.4425,405.0,414.0,2831.0002
2023-01-18,JAGX,427.5,428.4,405.0,407.25,2821.9093
2023-01-19,JAGX,400.5,405.0,373.5,380.7,2922.78
2023-01-20,JAGX,414.45,450.0,373.5,381.15,10967.68
2023-01-23,JAGX,363.6,369.0,315.6,325.8,12551.5167
2023-01-24,JAGX,324.6,324.6,294.6,297.0,8969.5833
2023-01-25,JAGX,306.6,315.594,292.2,297.6,24494.5
2023-01-26,JAGX,301.8,304.8,267.0,270.6,10685.95
2023-01-27,JAGX,268.2,286.2,267.0,282.0,5192.1333
2023-01-30,JAGX,279.0,284.4,274.8,279.0,3207.6
2023-01-31,JAGX,279.0,280.8,267.6,271.8,2812.0
2023-02-01,JAGX,282.6,287.4,269.4,272.4,5629.1167
2023-02-02,JAGX,273.6,276.0,266.4,271.2,4235.3167
2023-02-03,JAGX,273.6,302.4,268.206,282.0,16447.9333
2023-02-06,JAGX,289.2,292.086,270.0,271.8,5648.8833
2023-02-07,JAGX,270.0,273.6,262.2,269.4,4941.0
2023-02-08,JAGX,267.6,271.2,249.6,251.4,5103.4
2023-02-09,JAGX,251.4,262.194,240.66,258.6,8689.6667
2023-02-10,JAGX,253.2,253.2,239.4,241.8,3322.2667
2023-02-13,JAGX,241.8,244.8,204.6,207.0,7162.8667
2023-02-14,JAGX,205.2,208.02,190.8,193.8,7191.4
2023-02-15,JAGX,192.0,205.2,191.4,199.2,4871.3833
2023-02-16,JAGX,195.6,207.0,193.2,198.0,5647.0167
2023-02-17,JAGX,196.8,204.6,190.8,193.2,7136.5167
2023-02-21,JAGX,190.2,192.0,166.134,167.4,8394.5833
2023-02-22,JAGX,166.8,169.8,152.4,153.6,6153.0
2023-02-23,JAGX,159.6,162.0,142.2,144.6,27390.75
2023-02-24,JAGX,138.0,141.0,129.0,129.6,16445.65
2023-02-27,JAGX,132.0,138.0,117.006,118.8,45982.45
2023-02-28,JAGX,118.2,120.0,113.4,115.2,18571.0333
2023-03-01,JAGX,114.0,115.2,100.8,102.6,15492.5667
2023-03-02,JAGX,100.2,109.8,96.0,100.2,29662.9667
2023-03-03,JAGX,100.8,100.8,91.8,94.2,22721.1
2023-03-06,JAGX,92.4,93.9,86.4,87.0,18732.4333
2023-03-07,JAGX,88.8,89.4,84.0,85.2,15650.6167
2023-03-08,JAGX,84.6,89.4,79.2,81.6,32176.2833
2023-03-09,JAGX,81.6,84.0,76.2,78.0,19191.1167
2023-03-10,JAGX,75.0,75.534,68.4,69.6,26790.0667
2023-03-13,JAGX,66.0,68.4,63.006,65.4,19633.7
2023-03-14,JAGX,66.0,83.4,62.4,63.0,120289.95
2023-03-15,JAGX,63.6,67.2,57.1741,60.0,77621.8167
2023-03-16,JAGX,60.0,60.6,52.902,54.6,49559.3333
2023-03-17,JAGX,54.6,56.88,51.606,52.8,24614.1333
2023-03-20,JAGX,53.4,53.7,43.8,46.5,32004.4833
2023-03-21,JAGX,46.8,61.2,46.8,60.6,105818.8
2023-03-22,JAGX,56.502,57.6,47.7629,48.6,83608.1167
2023-03-23,JAGX,48.69,73.8,48.612,67.8,135309.5667
2023-03-24,JAGX,65.4,73.2,57.0,67.8,69053.0167
2023-03-27,JAGX,73.2,76.2,58.2,62.4,70411.15
2023-03-28,JAGX,60.0,61.2,45.6,46.8,84389.5667
2023-03-29,JAGX,47.754,47.754,42.612,44.19,38414.7167
2023-03-30,JAGX,43.2,47.1,40.56,42.096,43716.1
2023-03-31,JAGX,41.4,42.6,37.14,37.65,43011.9167
2023-04-03,JAGX,38.31,38.31,33.996,35.1,24320.8833
2023-04-04,JAGX,35.4,40.194,35.16,36.744,32122.4167
2023-04-05,JAGX,37.8,37.8,33.42,34.194,23613.8167
2023-04-06,JAGX,34.2,34.794,31.26,32.4,15012.6833
2023-04-10,JAGX,32.4,33.6,31.5,32.394,11403.15
2023-04-11,JAGX,32.7,36.588,32.472,35.4,31253.0
2023-04-12,JAGX,35.154,36.6,32.49,33.9,12974.8
2023-04-13,JAGX,33.9,37.5,33.9,35.28,23091.8
2023-04-14,JAGX,35.88,36.6,33.6,34.5,12287.35
2023-04-17,JAGX,36.0,40.8,35.406,37.524,90095.0
2023-04-18,JAGX,37.806,40.2,35.064,36.54,37152.4667
2023-04-19,JAGX,36.0,39.3,33.0,38.394,31828.95
2023-04-20,JAGX,36.0,37.08,34.62,35.16,13865.0
2023-04-21,JAGX,35.16,35.76,33.66,34.188,10589.05
2023-04-24,JAGX,33.6,34.0739,32.4,33.42,14247.2
2023-04-25,JAGX,33.3,33.3,27.606,28.62,36420.25
2023-04-26,JAGX,28.74,34.8,27.612,33.0,44377.8833
2023-04-27,JAGX,31.2,32.4,30.006,31.2,25796.0333
2023-04-28,JAGX,30.546,31.452,29.4,29.928,12045.2833
2023-05-01,JAGX,30.9,33.3,30.0,31.8,27387.2667
2023-05-02,JAGX,32.4,33.0,31.302,32.52,14642.7833
2023-05-03,JAGX,32.4,35.1,31.92,34.08,14331.3333
2023-05-04,JAGX,33.72,33.72,31.272,31.974,12035.1667
2023-05-05,JAGX,33.384,40.8,31.29,38.4,66103.05
2023-05-08,JAGX,39.0,46.032,37.494,43.8,52793.9333
2023-05-09,JAGX,43.5,43.734,37.194,40.77,22734.0
2023-05-10,JAGX,41.514,56.094,38.46,43.2,143705.0167
2023-05-11,JAGX,53.4,73.2,50.694,57.6,1280156.5
2023-05-12,JAGX,55.074,61.8,51.6,58.8,134665.3167
2023-05-15,JAGX,56.4,56.4,42.6,45.522,147808.0667
2023-05-16,JAGX,44.688,44.688,39.6,40.182,39917.0833
2023-05-17,JAGX,40.8,41.1,39.0,40.794,18287.6667
2023-05-18,JAGX,41.1,43.686,40.2,40.788,22727.3167
2023-05-19,JAGX,40.788,40.938,36.06,39.81,15580.1333
2023-05-22,JAGX,39.54,41.922,39.006,41.868,12334.8
2023-05-23,JAGX,42.0,44.76,41.802,44.7,17278.95
2023-05-24,JAGX,45.0,45.0,42.0,43.104,9176.8167
2023-05-25,JAGX,41.4,43.53,39.0,39.3,11545.9333
2023-05-26,JAGX,38.862,41.082,38.862,41.064,8160.2167
2023-05-30,JAGX,40.746,41.28,39.006,40.536,7573.5167
2023-05-31,JAGX,39.6,40.38,39.1561,39.828,5519.4833
2023-06-01,JAGX,39.66,40.23,33.84,34.2,23650.6
2023-06-02,JAGX,35.4,36.09,34.536,35.67,7453.9
2023-06-05,JAGX,34.8,35.88,34.8,35.574,5585.5667
2023-06-06,JAGX,36.228,38.4,35.1,37.608,8876.9333
2023-06-07,JAGX,37.608,40.176,37.608,39.882,6132.8833
2023-06-08,JAGX,39.138,41.1,38.406,39.3,6181.95
2023-06-09,JAGX,40.08,40.08,36.6,39.0,6549.3167
2023-06-12,JAGX,40.2,40.2,37.806,40.194,4769.15
2023-06-13,JAGX,40.194,40.98,39.006,40.8,6646.8833
2023-06-14,JAGX,41.286,42.6,40.2,41.994,6887.3333
2023-06-15,JAGX,40.41,42.186,40.2,41.94,5401.5167
2023-06-16,JAGX,42.0,43.2,40.44,41.4,7603.3167
2023-06-20,JAGX,41.58,43.1911,40.8,41.046,8108.6833
2023-06-21,JAGX,42.0,42.0,27.15,28.866,91463.05
2023-06-22,JAGX,29.1,29.874,25.608,27.576,34330.2167
2023-06-23,JAGX,27.36,27.84,26.4,27.714,7258.1
2023-06-26,JAGX,27.66,28.452,25.5,28.38,7022.35
2023-06-27,JAGX,28.41,29.4,27.108,29.4,6852.9833
2023-06-28,JAGX,29.244,31.2,28.806,31.08,8952.15
2023-06-29,JAGX,30.894,31.2,29.4,29.94,5348.2833
2023-06-30,JAGX,31.2,31.92,30.006,30.96,4677.3667
2023-07-03,JAGX,31.8,36.336,30.9,32.4,7493.8
2023-07-05,JAGX,32.178,33.4979,31.386,32.922,5905.7667
2023-07-06,JAGX,33.0,33.0,30.45,31.2,3016.7333
2023-07-07,JAGX,31.206,32.154,30.9,32.154,4785.4833
2023-07-10,JAGX,31.782,32.85,31.452,31.956,5621.85
2023-07-11,JAGX,31.8,32.784,31.32,32.4,4758.7167
2023-07-12,JAGX,33.0,34.656,29.4,31.128,10172.7
2023-07-13,JAGX,31.128,33.0,31.128,32.4,12821.25
2023-07-14,JAGX,33.0,33.498,31.23,32.922,8117.8333
2023-07-17,JAGX,33.0,33.6,32.2681,33.0,4016.9333
2023-07-18,JAGX,32.7,33.558,31.806,31.836,2739.2667
2023-07-19,JAGX,32.262,33.0,31.83,32.4,2737.7833
2023-07-20,JAGX,32.73,32.9999,31.83,32.172,4672.7333
2023-07-21,JAGX,33.0,34.128,31.26,33.6,9588.8167
2023-07-24,JAGX,34.08,41.76,33.6,38.4,97635.75
2023-07-25,JAGX,37.674,38.136,34.2,34.512,18668.5167
2023-07-26,JAGX,35.4,39.498,34.77,37.62,12055.3833
2023-07-27,JAGX,39.498,39.498,34.806,36.348,10953.5333
2023-07-28,JAGX,36.06,37.68,34.512,36.744,7925.2
2023-07-31,JAGX,37.92,39.0,36.78,38.94,7869.4333
2023-08-01,JAGX,39.336,39.6,37.2,38.2205,6002.2667
2023-08-02,JAGX,37.458,38.214,36.9,37.482,4443.8833
2023-08-03,JAGX,37.2,37.3319,34.8,35.52,11921.2167
2023-08-04,JAGX,36.0,37.5,35.526,35.574,4887.6167
2023-08-07,JAGX,36.0,37.2,34.878,36.228,5644.2833
2023-08-08,JAGX,34.962,37.2,34.962,36.198,22770.1667
2023-08-09,JAGX,36.294,36.6,32.484,32.52,8187.3
2023-08-10,JAGX,32.94,35.862,32.7,35.16,10858.1667
2023-08-11,JAGX,35.16,35.394,33.606,34.314,3089.7333
2023-08-14,JAGX,35.34,35.34,31.2,32.094,7625.6
2023-08-15,JAGX,32.4,33.6,30.0,30.6,12490.7
2023-08-16,JAGX,31.5,33.294,30.0541,30.36,9721.9833
2023-08-17,JAGX,30.912,31.038,28.8,29.994,11416.1
2023-08-18,JAGX,30.0,31.5959,29.964,30.0,8635.45
2023-08-21,JAGX,30.516,30.558,27.66,28.26,11572.6
2023-08-22,JAGX,27.72,28.584,26.496,27.12,12591.7167
2023-08-23,JAGX,26.706,27.6,26.4,26.67,5573.35
