Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BLEUR,0.08,0.08,0.08,0.08,3000.0
2022-11-10,BLEUR,0.08,0.0801,0.08,0.0801,13400.0
2022-11-14,BLEUR,0.09,0.09,0.09,0.09,7400.0
2022-11-18,BLEUR,0.085,0.085,0.08,0.08,6895.0
2022-11-23,BLEUR,0.0468,0.09,0.0444,0.09,3500.0
2022-12-05,BLEUR,0.07,0.09,0.07,0.09,1000.0
2022-12-07,BLEUR,0.1247,0.125,0.1001,0.1001,2698.0
2023-01-03,BLEUR,0.09,0.09,0.0799,0.08,51200.0
2023-01-05,BLEUR,0.09,0.09,0.07,0.08,50000.0
2023-01-06,BLEUR,0.08,0.08,0.08,0.08,5000.0
2023-01-11,BLEUR,0.09,0.09,0.08,0.08,55000.0
2023-01-13,BLEUR,0.08,0.08,0.08,0.08,15000.0
2023-01-17,BLEUR,0.08,0.08,0.08,0.08,18235.0
2023-01-19,BLEUR,0.07,0.07,0.07,0.07,300.0
2023-01-20,BLEUR,0.05,0.056,0.05,0.056,2304.0
2023-01-23,BLEUR,0.08,0.08,0.079,0.08,15025.0
2023-01-26,BLEUR,0.08,0.08,0.08,0.08,10000.0
2023-01-30,BLEUR,0.051,0.06,0.051,0.06,500.0
2023-02-01,BLEUR,0.109,0.11,0.1089,0.11,1492.0
2023-02-02,BLEUR,0.11,0.11,0.11,0.11,3152.0
2023-02-23,BLEUR,0.08,0.08,0.0744,0.08,400.0
2023-03-01,BLEUR,0.0799,0.0924,0.078876,0.0924,35180.0
2023-03-07,BLEUR,0.1,0.1,0.1,0.1,310.0
2023-03-14,BLEUR,0.07,0.0873,0.05965,0.0873,76354.0
2023-03-15,BLEUR,0.0373,0.075,0.0273,0.075,1604.0
2023-03-16,BLEUR,0.069,0.069,0.069,0.069,1700.0
2023-03-20,BLEUR,0.05,0.06,0.0495,0.06,16016.0
2023-03-24,BLEUR,0.05,0.05,0.04,0.04,29915.0
2023-03-28,BLEUR,0.0517,0.0568,0.05,0.05,1215.0
2023-03-29,BLEUR,0.084195,0.084195,0.0102,0.0392,13728.0
2023-03-30,BLEUR,0.039992,0.068,0.0399,0.05,93738.0
2023-03-31,BLEUR,0.06,0.06,0.0203,0.0308,7797.0
2023-04-03,BLEUR,0.0489,0.05,0.02,0.03,17367.0
2023-04-04,BLEUR,0.0964,0.108,0.03,0.0402,37441.0
2023-04-05,BLEUR,0.033,0.0465,0.0301,0.0465,16862.0
2023-04-06,BLEUR,0.05,0.05,0.04,0.04,14696.0
2023-04-10,BLEUR,0.04,0.05,0.04,0.04,13517.0
2023-04-11,BLEUR,0.0531,0.1098,0.032,0.0471,63438.0
2023-04-12,BLEUR,0.05,0.0599,0.039,0.045,18700.0
2023-04-13,BLEUR,0.049,0.05,0.049,0.05,22108.0
2023-04-17,BLEUR,0.04,0.053,0.04,0.05,271404.0
2023-04-18,BLEUR,0.0452,0.05,0.0452,0.05,6251.0
2023-04-19,BLEUR,0.0501,0.0564,0.05,0.05,405310.0
2023-04-20,BLEUR,0.0596,0.0596,0.05,0.05,170076.0
2023-04-21,BLEUR,0.0596,0.06,0.051,0.06,3726.0
2023-04-24,BLEUR,0.0501,0.0501,0.05,0.05,2532.0
2023-04-25,BLEUR,0.0571,0.0571,0.05,0.050199,24522.0
2023-04-26,BLEUR,0.063,0.0645,0.05,0.05,91345.0
2023-04-27,BLEUR,0.0501,0.0501,0.0501,0.0501,5005.0
2023-05-02,BLEUR,0.0501,0.06,0.0501,0.06,1900.0
2023-05-08,BLEUR,0.0501,0.050101,0.0501,0.0501,15625.0
2023-05-09,BLEUR,0.0501,0.0501,0.0501,0.0501,21233.0
2023-05-10,BLEUR,0.05,0.059,0.05,0.059,252811.0
