Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CGTX,1.53,1.53,1.21,1.2101,136615.0
2022-11-10,CGTX,1.15,1.2424,1.07,1.17,586882.0
2022-11-11,CGTX,1.2,1.35,1.2,1.32,98923.0
2022-11-14,CGTX,1.27,1.3253,1.12,1.24,87563.0
2022-11-15,CGTX,1.29,1.54,1.23,1.45,270644.0
2022-11-16,CGTX,1.57,1.5762,1.33,1.37,189040.0
2022-11-17,CGTX,1.47,1.53,1.31,1.34,221944.0
2022-11-18,CGTX,1.4,1.56,1.35,1.47,142792.0
2022-11-21,CGTX,1.57,1.59,1.4544,1.55,117445.0
2022-11-22,CGTX,1.55,1.83,1.5,1.69,274106.0
2022-11-23,CGTX,1.75,1.95,1.75,1.93,250689.0
2022-11-25,CGTX,1.95,2.58,1.95,2.48,1501924.0
2022-11-28,CGTX,2.5,3.0,2.39,2.55,1437683.0
2022-11-29,CGTX,2.57,2.95,2.44,2.48,560491.0
2022-11-30,CGTX,2.53,3.51,2.4201,3.51,1243273.0
2022-12-01,CGTX,3.2,3.45,2.55,2.6,883938.0
2022-12-02,CGTX,2.76,2.97,2.52,2.81,396039.0
2022-12-05,CGTX,2.87,2.8886,2.67,2.67,211434.0
2022-12-06,CGTX,2.65,2.7253,2.42,2.47,138887.0
2022-12-07,CGTX,2.46,2.84,2.33,2.76,269386.0
2022-12-08,CGTX,2.76,3.09,2.75,3.05,188324.0
2022-12-09,CGTX,3.06,3.15,2.54,2.77,240171.0
2022-12-12,CGTX,2.72,2.74,2.5899,2.64,93714.0
2022-12-13,CGTX,2.65,2.68,2.52,2.56,84480.0
2022-12-14,CGTX,2.56,2.68,2.47,2.67,83284.0
2022-12-15,CGTX,2.65,2.71,2.5,2.62,106036.0
2022-12-16,CGTX,2.54,2.76,2.38,2.69,113677.0
2022-12-19,CGTX,2.68,2.68,2.2,2.25,126030.0
2022-12-20,CGTX,2.21,2.44,2.21,2.35,43833.0
2022-12-21,CGTX,2.31,2.31,2.22,2.22,37159.0
2022-12-22,CGTX,2.246,2.33,2.22,2.33,33876.0
2022-12-23,CGTX,2.2674,2.3616,2.2674,2.36,13363.0
2022-12-27,CGTX,2.31,2.5399,2.05,2.1,98513.0
2022-12-28,CGTX,2.05,2.27,2.0,2.18,41111.0
2022-12-29,CGTX,2.17,2.37,2.14,2.19,46733.0
2022-12-30,CGTX,2.2406,2.2406,1.91,2.1,120929.0
2023-01-03,CGTX,2.1,2.295,1.9,2.05,101363.0
2023-01-04,CGTX,2.0917,2.33,2.04,2.28,72035.0
2023-01-05,CGTX,2.3,2.33,2.2113,2.3,13790.0
2023-01-06,CGTX,2.29,2.39,2.2201,2.26,46270.0
2023-01-09,CGTX,2.34,2.43,2.22,2.23,48889.0
2023-01-10,CGTX,2.26,2.2999,2.2,2.23,39054.0
2023-01-11,CGTX,2.22,2.378,2.115,2.13,52671.0
2023-01-12,CGTX,2.1,2.19,2.0,2.15,103238.0
2023-01-13,CGTX,2.21,2.331,2.04,2.22,51284.0
2023-01-17,CGTX,2.15,2.2892,2.05,2.08,70569.0
2023-01-18,CGTX,2.1269,2.1269,1.98,2.0,56926.0
2023-01-19,CGTX,2.0,2.2191,1.98,2.03,24481.0
2023-01-20,CGTX,2.05,2.08,2.0,2.03,72812.0
2023-01-23,CGTX,2.07,2.1799,1.86,1.94,74917.0
2023-01-24,CGTX,2.0,2.02,1.947,1.985,59470.0
2023-01-25,CGTX,2.02,2.02,1.96,2.0,61647.0
2023-01-26,CGTX,1.97,2.04,1.9604,1.99,20631.0
2023-01-27,CGTX,1.95,2.04,1.9399,2.02,41879.0
2023-01-30,CGTX,1.99,2.055,1.9649,1.97,18855.0
2023-01-31,CGTX,1.9877,2.0399,1.93,1.97,53234.0
2023-02-01,CGTX,1.97,2.064,1.89,1.92,44140.0
2023-02-02,CGTX,1.9,1.98,1.89,1.92,48325.0
2023-02-03,CGTX,1.989,2.14,1.84,2.12,240571.0
2023-02-06,CGTX,2.12,2.12,1.85,1.98,94888.0
2023-02-07,CGTX,1.98,1.98,1.83,1.94,76777.0
2023-02-08,CGTX,2.0,2.09,1.8901,1.91,36651.0
2023-02-09,CGTX,2.08,2.08,1.9,1.93,57785.0
2023-02-10,CGTX,1.9424,1.9424,1.86,1.86,35003.0
2023-02-13,CGTX,1.915,1.9282,1.81,1.81,53182.0
2023-02-14,CGTX,1.83,1.8453,1.75,1.82,46407.0
2023-02-15,CGTX,1.81,1.8993,1.805,1.87,17041.0
2023-02-16,CGTX,1.74,1.95,1.74,1.86,53674.0
2023-02-17,CGTX,1.84,1.84,1.8,1.8,26359.0
2023-02-21,CGTX,1.815,1.86,1.57,1.635,187377.0
2023-02-22,CGTX,1.77,1.92,1.68,1.74,563136.0
2023-02-23,CGTX,1.75,1.7694,1.63,1.67,83441.0
2023-02-24,CGTX,1.67,1.75,1.48,1.515,165885.0
2023-02-27,CGTX,1.58,1.74,1.49,1.61,115781.0
2023-02-28,CGTX,1.69,1.73,1.6,1.6,94266.0
2023-03-01,CGTX,1.69,1.71,1.52,1.65,106920.0
2023-03-02,CGTX,1.6806,1.72,1.6201,1.7,12021.0
2023-03-03,CGTX,1.7155,1.7499,1.67,1.69,16066.0
2023-03-06,CGTX,1.6559,1.79,1.65,1.79,36437.0
2023-03-07,CGTX,1.79,1.9999,1.79,1.94,73522.0
2023-03-08,CGTX,2.02,2.02,1.79,1.84,48580.0
2023-03-09,CGTX,1.79,1.84,1.785,1.79,17344.0
2023-03-10,CGTX,1.76,1.76,1.65,1.68,43535.0
2023-03-13,CGTX,1.68,1.7576,1.61,1.63,26043.0
2023-03-14,CGTX,1.72,1.72,1.6,1.61,41383.0
2023-03-15,CGTX,1.6799,1.68,1.585,1.65,310993.0
2023-03-16,CGTX,1.56,1.91,1.56,1.87,128062.0
2023-03-17,CGTX,1.89,1.93,1.76,1.78,81153.0
2023-03-20,CGTX,1.81,1.81,1.6548,1.7,51241.0
2023-03-21,CGTX,1.7,1.9,1.66,1.77,53143.0
2023-03-22,CGTX,1.79,1.89,1.7601,1.86,55302.0
2023-03-23,CGTX,1.99,1.99,1.72,1.83,50668.0
2023-03-24,CGTX,1.79,1.96,1.79,1.94,70098.0
2023-03-27,CGTX,1.9599,2.25,1.9597,2.09,157284.0
2023-03-28,CGTX,2.15,2.185,1.99,2.04,190697.0
2023-03-29,CGTX,2.06,2.06,1.76,1.99,181422.0
2023-03-30,CGTX,1.95,1.99,1.89,1.94,42091.0
2023-03-31,CGTX,1.99,2.025,1.95,1.98,46889.0
2023-04-03,CGTX,2.02,2.02,1.68,1.9,138087.0
2023-04-04,CGTX,1.9,1.9,1.8053,1.85,20515.0
2023-04-05,CGTX,1.82,1.88,1.75,1.83,46137.0
2023-04-06,CGTX,1.8501,1.8501,1.7601,1.79,22838.0
2023-04-10,CGTX,1.81,1.89,1.78,1.8426,15648.0
2023-04-11,CGTX,1.8,1.8698,1.74,1.74,28526.0
2023-04-12,CGTX,1.794,1.8186,1.75,1.7702,7347.0
2023-04-13,CGTX,1.74,1.84,1.74,1.79,13105.0
2023-04-14,CGTX,1.79,1.79,1.77,1.78,4777.0
2023-04-17,CGTX,1.8,1.83,1.74,1.7403,26691.0
2023-04-18,CGTX,1.81,1.81,1.7,1.7101,19102.0
2023-04-19,CGTX,1.7608,1.7608,1.68,1.68,11693.0
2023-04-20,CGTX,1.68,1.7113,1.66,1.68,21407.0
2023-04-21,CGTX,1.7,1.76,1.63,1.72,32076.0
2023-04-24,CGTX,1.76,1.93,1.72,1.87,17365.0
2023-04-25,CGTX,1.92,1.9699,1.77,1.77,9694.0
2023-04-26,CGTX,1.79,1.9,1.7,1.72,13215.0
2023-04-27,CGTX,1.748,1.84,1.7003,1.71,20103.0
2023-04-28,CGTX,1.71,1.78,1.66,1.78,27854.0
2023-05-01,CGTX,1.73,1.7757,1.64,1.65,38310.0
2023-05-02,CGTX,1.6,1.72,1.57,1.59,52147.0
2023-05-03,CGTX,1.57,1.64,1.56,1.61,25692.0
2023-05-04,CGTX,1.64,1.6709,1.59,1.67,9224.0
2023-05-05,CGTX,1.7,1.7,1.55,1.56,44312.0
2023-05-08,CGTX,1.55,1.69,1.535,1.61,51384.0
2023-05-09,CGTX,1.63,1.74,1.55,1.61,37047.0
2023-05-10,CGTX,1.61,1.65,1.56,1.57,24223.0
2023-05-11,CGTX,1.5738,1.64,1.57,1.59,29049.0
2023-05-12,CGTX,1.568,1.63,1.5501,1.6,12143.0
2023-05-15,CGTX,1.69,1.7413,1.62,1.71,93401.0
2023-05-16,CGTX,1.7,1.73,1.6314,1.68,27206.0
2023-05-17,CGTX,1.73,1.74,1.6,1.74,29259.0
2023-05-18,CGTX,1.76,2.05,1.72,2.0,311664.0
