Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,UUUU,7.46,7.97,7.41,7.7,3243411.0
2022-11-14,UUUU,7.76,7.76,7.37,7.52,2324955.0
2022-11-15,UUUU,7.74,7.755,7.4099,7.46,2200983.0
2022-11-16,UUUU,7.37,7.44,6.92,7.0,2016909.0
2022-11-17,UUUU,6.86,7.04,6.77,6.99,1590971.0
2022-11-18,UUUU,7.15,7.165,6.92,7.02,1401341.0
2022-11-21,UUUU,6.94,7.0,6.585,6.74,2019245.0
2022-11-22,UUUU,6.75,6.88,6.74,6.84,1295280.0
2022-11-23,UUUU,6.81,6.905,6.71,6.88,1172874.0
2022-11-25,UUUU,6.9,6.9,6.76,6.81,476538.0
2022-11-28,UUUU,6.72,6.72,6.31,6.34,1566847.0
2022-11-29,UUUU,6.36,6.5299,6.33,6.45,1189755.0
2022-11-30,UUUU,6.55,6.9461,6.52,6.94,2201781.0
2022-12-01,UUUU,6.97,7.02,6.6999,6.75,1006688.0
2022-12-02,UUUU,6.64,6.83,6.56,6.77,980771.0
2022-12-05,UUUU,6.75,6.83,6.19,6.19,2113193.0
2022-12-06,UUUU,6.21,6.24,5.8814,5.92,1927761.0
2022-12-07,UUUU,5.88,6.07,5.87,5.9,1603664.0
2022-12-08,UUUU,6.0,6.2,6.0,6.08,1803307.0
2022-12-09,UUUU,6.01,6.15,5.87,5.89,1380417.0
2022-12-12,UUUU,5.92,6.1496,5.92,6.14,2046519.0
2022-12-13,UUUU,6.41,6.47,6.05,6.11,1687853.0
2022-12-14,UUUU,6.1,6.14,5.88,5.96,1964120.0
2022-12-15,UUUU,5.88,5.91,5.76,5.77,2392286.0
2022-12-16,UUUU,5.72,6.04,5.65,5.95,2664142.0
2022-12-19,UUUU,5.99,5.99,5.77,5.79,1904762.0
2022-12-20,UUUU,5.77,6.0701,5.77,5.89,1794481.0
2022-12-21,UUUU,5.98,6.24,5.93,6.24,1484849.0
2022-12-22,UUUU,6.16,6.22,5.91,6.09,1479708.0
2022-12-23,UUUU,6.11,6.22,6.01,6.17,1315057.0
2022-12-27,UUUU,6.17,6.32,6.1,6.26,1320676.0
2022-12-28,UUUU,6.17,6.19,5.97,6.02,1858058.0
2022-12-29,UUUU,6.05,6.275,6.05,6.22,1160361.0
2022-12-30,UUUU,6.08,6.23,6.05,6.21,1139452.0
2023-01-03,UUUU,6.23,6.37,6.1,6.14,1776538.0
2023-01-04,UUUU,6.16,6.18,5.95,6.04,1378552.0
2023-01-05,UUUU,5.97,6.07,5.86,6.03,1119929.0
2023-01-06,UUUU,6.05,6.45,6.01,6.4,1780568.0
2023-01-09,UUUU,6.5,6.85,6.43,6.61,2550118.0
2023-01-10,UUUU,6.59,6.82,6.49,6.82,1412299.0
2023-01-11,UUUU,6.89,6.94,6.71,6.82,1144950.0
2023-01-12,UUUU,6.95,6.95,6.635,6.84,1178780.0
2023-01-13,UUUU,6.77,6.99,6.68,6.99,1548007.0
2023-01-17,UUUU,7.0,7.02,6.695,6.78,1193620.0
2023-01-18,UUUU,6.84,6.887,6.5,6.51,1630112.0
2023-01-19,UUUU,6.44,6.6,6.36,6.51,1048291.0
2023-01-20,UUUU,6.55,6.98,6.46,6.97,2242735.0
2023-01-23,UUUU,6.96,7.12,6.915,7.11,1561856.0
2023-01-24,UUUU,7.09,7.15,7.0,7.1,1227360.0
2023-01-25,UUUU,6.92,7.365,6.805,7.36,2613344.0
2023-01-26,UUUU,7.4,7.54,7.1515,7.37,1688788.0
2023-01-27,UUUU,7.3,7.64,7.29,7.54,2200535.0
2023-01-30,UUUU,7.46,7.8,7.37,7.48,2299483.0
2023-01-31,UUUU,7.42,7.552,7.1905,7.37,1944010.0
2023-02-01,UUUU,7.35,7.72,7.12,7.54,2546516.0
2023-02-02,UUUU,7.64,7.89,7.41,7.68,2741366.0
2023-02-03,UUUU,7.5,7.72,7.37,7.4,1665194.0
