Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CRSP,50.26,51.04,48.77,48.93,870813.0
2022-11-10,CRSP,52.35,55.0,51.31,54.69,1390675.0
2022-11-11,CRSP,54.14,62.225,54.14,60.35,2402895.0
2022-11-14,CRSP,60.0,62.22,59.1435,59.78,1183919.0
2022-11-15,CRSP,63.52,64.22,60.32,61.01,1249505.0
2022-11-16,CRSP,60.88,61.13,57.968,58.76,1057216.0
2022-11-17,CRSP,56.93,58.23,56.1446,57.64,780390.0
2022-11-18,CRSP,58.71,62.12,57.255,57.74,992818.0
2022-11-21,CRSP,57.58,58.33,54.3672,55.54,799316.0
2022-11-22,CRSP,55.38,55.52,53.915,55.46,602466.0
2022-11-23,CRSP,55.55,56.8,54.84,55.03,632501.0
2022-11-25,CRSP,54.46,55.03,53.34,54.99,323024.0
2022-11-28,CRSP,54.97,55.6,53.02,53.34,692160.0
2022-11-29,CRSP,53.64,54.35,52.52,52.88,646812.0
2022-11-30,CRSP,53.5,54.89,51.46,54.79,1144074.0
2022-12-01,CRSP,54.18,55.34,53.3659,54.34,668409.0
2022-12-02,CRSP,53.33,54.68,52.63,54.5,742136.0
2022-12-05,CRSP,54.07,54.39,51.19,52.11,1045358.0
2022-12-06,CRSP,52.12,52.18,50.0801,50.78,731467.0
2022-12-07,CRSP,50.49,51.54,49.8,50.61,1252364.0
2022-12-08,CRSP,50.78,51.26,49.13,50.5,730754.0
2022-12-09,CRSP,50.23,50.74,48.99,48.99,1131725.0
2022-12-12,CRSP,49.23,51.26,47.13,51.06,1582062.0
2022-12-13,CRSP,53.405,54.16,48.47,50.7,1816396.0
2022-12-14,CRSP,50.7,52.22,49.53,50.19,984959.0
2022-12-15,CRSP,49.07,50.38,47.34,47.5,949948.0
2022-12-16,CRSP,47.28,47.28,44.84,46.41,2114197.0
2022-12-19,CRSP,46.5,46.5,43.61,44.06,1178277.0
2022-12-20,CRSP,43.75,44.77,43.5823,44.31,955332.0
2022-12-21,CRSP,44.39,45.69,43.88,45.42,1090636.0
2022-12-22,CRSP,44.94,46.15,44.72,46.08,1093290.0
2022-12-23,CRSP,46.15,46.88,43.93,44.09,987675.0
2022-12-27,CRSP,43.7,43.89,40.79,41.01,1289460.0
2022-12-28,CRSP,40.99,41.87,39.05,39.19,1297656.0
2022-12-29,CRSP,39.75,41.23,39.34,40.33,1361300.0
2022-12-30,CRSP,39.82,40.68,38.94,40.65,1147176.0
2023-01-03,CRSP,41.19,41.645,39.8794,41.0,1364942.0
2023-01-04,CRSP,41.52,45.01,41.2,45.0,1258929.0
2023-01-05,CRSP,45.97,47.86,45.03,47.45,1416020.0
2023-01-06,CRSP,47.56,48.47,46.2979,47.21,1475494.0
2023-01-09,CRSP,47.94,48.73,46.56,46.68,1006711.0
2023-01-10,CRSP,46.69,48.26,46.69,48.24,699966.0
2023-01-11,CRSP,48.59,49.39,47.16,48.35,936767.0
2023-01-12,CRSP,48.42,49.7,45.77,49.66,914017.0
2023-01-13,CRSP,48.98,50.89,48.95,49.94,1397604.0
2023-01-17,CRSP,49.93,52.33,48.82,51.77,1057729.0
2023-01-18,CRSP,52.13,54.18,50.18,50.55,1316780.0
2023-01-19,CRSP,49.63,49.7,46.91,47.67,1004856.0
2023-01-20,CRSP,48.14,50.04,47.5,49.61,899061.0
2023-01-23,CRSP,49.68,51.395,49.135,51.32,790250.0
2023-01-24,CRSP,50.95,52.31,50.64,51.96,797086.0
2023-01-25,CRSP,50.7,51.2,49.295,50.75,1010473.0
2023-01-26,CRSP,51.5,52.0,49.411,50.47,906130.0
2023-01-27,CRSP,50.16,53.19,50.0,52.78,879864.0
2023-01-30,CRSP,52.1,52.37,49.86,49.96,1180595.0
2023-01-31,CRSP,50.1,51.9,50.1,51.02,725418.0
2023-02-01,CRSP,51.57,53.04,50.34,52.33,1076076.0
2023-02-02,CRSP,54.25,58.4999,52.76,56.12,2088745.0
2023-02-03,CRSP,54.12,56.11,53.38,55.27,1166709.0
2023-02-06,CRSP,55.15,56.52,54.42,55.51,871185.0
2023-02-07,CRSP,56.05,57.22,53.5,55.665,1320936.0
2023-02-08,CRSP,55.67,56.16,53.27,53.39,801458.0
2023-02-09,CRSP,54.0,54.41,50.715,51.08,1027433.0
2023-02-10,CRSP,50.39,50.51,49.17,49.78,1231971.0
2023-02-13,CRSP,49.83,51.71,48.83,51.51,894261.0
2023-02-14,CRSP,50.84,52.48,49.6351,50.87,986338.0
2023-02-15,CRSP,50.69,52.26,49.81,52.17,688423.0
2023-02-16,CRSP,50.95,52.07,49.71,50.54,1051931.0
2023-02-17,CRSP,49.99,50.92,48.23,50.89,1138831.0
