Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ES,75.8,76.339,74.79,74.91,1614055.0
2022-11-10,ES,77.14,79.26,76.15,79.12,1819019.0
2022-11-11,ES,78.97,79.02,77.32,78.09,1569947.0
2022-11-14,ES,78.35,78.95,77.67,77.67,1255716.0
2022-11-15,ES,78.62,79.344,77.62,78.65,1378646.0
2022-11-16,ES,78.83,79.84,78.83,79.5,1742117.0
2022-11-17,ES,78.74,79.07,77.68,78.1,2331971.0
2022-11-18,ES,79.08,79.7,78.86,79.65,2031802.0
2022-11-21,ES,79.86,80.68,79.86,80.4,1126173.0
2022-11-22,ES,80.9,82.03,80.43,81.01,1269627.0
2022-11-23,ES,80.86,82.38,80.65,82.18,1666812.0
2022-11-25,ES,82.52,82.89,82.1517,82.44,763196.0
2022-11-28,ES,81.93,82.44,81.25,81.72,1263751.0
2022-11-29,ES,80.91,81.7,80.12,80.65,1704536.0
2022-11-30,ES,80.48,82.93,80.05,82.86,3388446.0
2022-12-01,ES,83.8,85.68,83.23,83.91,2414988.0
2022-12-02,ES,83.01,84.0,82.12,83.71,1549594.0
2022-12-05,ES,82.87,83.92,82.75,83.65,1234063.0
2022-12-06,ES,83.73,84.37,82.88,84.36,1884034.0
2022-12-07,ES,84.28,84.54,83.23,83.76,1991437.0
2022-12-08,ES,83.76,84.67,83.59,84.59,1342733.0
2022-12-09,ES,84.36,84.84,83.79,84.05,1160330.0
2022-12-12,ES,84.8,85.79,83.93,85.7,1480559.0
2022-12-13,ES,86.79,87.58,85.09,85.95,2191677.0
2022-12-14,ES,86.27,87.71,85.34,85.85,1339807.0
2022-12-15,ES,84.79,85.07,83.66,84.13,1770701.0
2022-12-16,ES,83.4,83.65,81.7,82.78,3361950.0
2022-12-19,ES,82.5,83.54,82.1,82.83,1120653.0
2022-12-20,ES,82.81,83.079,81.98,82.66,1379881.0
2022-12-21,ES,83.06,83.99,82.72,83.98,1202486.0
2022-12-22,ES,83.71,84.0,81.86,83.14,1164545.0
2022-12-23,ES,82.95,84.34,82.61,84.23,892615.0
2022-12-27,ES,84.55,85.265,84.0,84.97,715081.0
2022-12-28,ES,85.17,85.58,84.09,84.28,962468.0
2022-12-29,ES,84.71,85.47,84.39,85.08,605770.0
2022-12-30,ES,85.1,85.32,83.11,83.84,1050885.0
2023-01-03,ES,84.51,84.72,83.05,84.22,1266776.0
2023-01-04,ES,84.88,85.84,84.58,85.33,1502200.0
2023-01-05,ES,84.58,85.09,83.02,83.75,1210250.0
2023-01-06,ES,84.93,86.26,84.39,85.8,912450.0
