Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MIST,4.53,4.73,4.51,4.62,201575.0
2022-11-14,MIST,4.95,4.95,4.44,4.62,651490.0
2022-11-15,MIST,4.68,4.87,4.32,4.38,506774.0
2022-11-16,MIST,4.41,4.58,4.25,4.53,281391.0
2022-11-17,MIST,4.41,4.55,4.3848,4.54,118068.0
2022-11-18,MIST,4.49,4.7,4.3181,4.57,312276.0
2022-11-21,MIST,4.57,4.77,4.54,4.74,401541.0
2022-11-22,MIST,4.74,4.83,4.66,4.82,140247.0
2022-11-23,MIST,4.82,5.04,4.78,5.02,228839.0
2022-11-25,MIST,5.0,5.04,4.93,5.0,72195.0
2022-11-28,MIST,5.0,5.2,4.952,5.01,199336.0
2022-11-29,MIST,4.99,5.01,4.785,4.92,170056.0
2022-11-30,MIST,4.94,5.07,4.68,4.91,379874.0
2022-12-01,MIST,4.85,5.09,4.8,4.86,128747.0
2022-12-02,MIST,4.8,4.96,4.7,4.94,57997.0
2022-12-05,MIST,4.84,4.88,4.45,4.75,324981.0
2022-12-06,MIST,4.87,4.88,4.47,4.51,262216.0
2022-12-07,MIST,4.53,4.725,4.44,4.61,140354.0
2022-12-08,MIST,4.63,4.69,4.36,4.38,192776.0
2022-12-09,MIST,4.25,4.43,4.05,4.06,293177.0
2022-12-12,MIST,4.07,4.12,3.8701,3.95,415342.0
2022-12-13,MIST,4.0,4.22,3.88,3.96,694496.0
2022-12-14,MIST,4.05,4.1,3.7,3.88,597008.0
2022-12-15,MIST,3.86,3.86,3.71,3.8,626151.0
2022-12-16,MIST,3.79,3.79,3.547,3.65,641860.0
2022-12-19,MIST,3.66,3.71,3.39,3.67,773703.0
2022-12-20,MIST,3.66,3.8105,3.56,3.75,155410.0
2022-12-21,MIST,3.76,3.93,3.61,3.83,122663.0
2022-12-22,MIST,3.81,3.98,3.7361,3.88,113425.0
2022-12-23,MIST,3.94,4.08,3.745,3.78,104710.0
2022-12-27,MIST,3.77,3.81,3.4911,3.53,132628.0
2022-12-28,MIST,3.47,3.74,3.47,3.6,244547.0
2022-12-29,MIST,3.57,4.0,3.565,3.9,271469.0
2022-12-30,MIST,3.86,4.0,3.86,3.96,63526.0
2023-01-03,MIST,3.97,4.19,3.97,4.05,155085.0
2023-01-04,MIST,4.09,4.1675,4.01,4.1,156274.0
2023-01-05,MIST,4.07,4.07,3.97,3.99,75876.0
2023-01-06,MIST,4.01,4.01,3.87,3.88,46123.0
2023-01-09,MIST,3.99,4.025,3.67,3.7,187270.0
2023-01-10,MIST,3.69,4.0,3.65,3.87,345321.0
2023-01-11,MIST,4.09,4.19,4.0,4.11,258887.0
2023-01-12,MIST,4.14,4.3132,3.95,4.04,193085.0
2023-01-13,MIST,4.08,4.17,3.87,3.93,199756.0
2023-01-17,MIST,3.9,4.0326,3.86,3.92,98922.0
2023-01-18,MIST,3.94,3.985,3.76,3.79,61114.0
