Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LTRY,6.36,6.36,5.926,6.01,8256.0
2022-11-11,LTRY,6.6,6.6,6.02,6.024,10247.75
2022-11-14,LTRY,6.4,6.552,6.0,6.042,14084.85
2022-11-15,LTRY,6.0,6.398,5.6,5.962,20309.05
2022-11-16,LTRY,6.0,6.0,5.61,5.76,8383.7
2022-11-17,LTRY,5.516,5.8748,5.4,5.442,8373.85
2022-11-18,LTRY,5.664,5.69,5.034,5.18,26330.7
2022-11-21,LTRY,5.2,5.78,5.062,5.12,10472.4
2022-11-22,LTRY,5.4,5.4,5.12,5.144,6059.95
2022-11-23,LTRY,5.18,5.8,5.0,5.8,22010.8
2022-11-25,LTRY,5.78,6.0,5.324,5.8,11784.75
2022-11-28,LTRY,6.2,6.6,5.89,6.044,17201.0
2022-11-29,LTRY,6.4,6.4,5.7,5.716,11934.8
2022-11-30,LTRY,5.716,6.264,5.716,5.724,7692.3
2022-12-01,LTRY,6.01,6.176,5.41,5.742,6411.8
2022-12-02,LTRY,6.18,6.18,5.744,5.802,8189.1
2022-12-05,LTRY,5.8,6.088,5.8,5.92,3816.2
2022-12-06,LTRY,5.828,6.2,5.452,5.698,21296.85
2022-12-07,LTRY,5.862,5.9,5.42,5.718,4266.2
2022-12-08,LTRY,5.572,6.0,5.2,5.532,8747.6
2022-12-09,LTRY,5.9,5.9,5.212,5.658,9900.8
2022-12-12,LTRY,5.9,6.0,5.42,5.53,11327.05
2022-12-13,LTRY,5.53,5.772,5.4,5.5,14693.65
2022-12-14,LTRY,5.6,6.196,5.402,5.804,11629.4
2022-12-15,LTRY,6.0,6.0,5.422,5.5056,5872.85
2022-12-16,LTRY,5.44,5.8,5.2,5.56,13379.2
2022-12-19,LTRY,5.394,5.398,4.842,4.844,13048.65
2022-12-20,LTRY,4.748,4.84,4.444,4.492,17603.25
2022-12-21,LTRY,5.0,5.0,4.4,4.4,10700.0
2022-12-22,LTRY,4.4,4.4,4.0,4.0,18686.1
2022-12-23,LTRY,4.0,4.454,3.936,4.188,13415.35
2022-12-27,LTRY,4.146,4.4,3.404,3.592,21244.05
2022-12-28,LTRY,3.58,3.8,3.0,3.402,25165.95
2022-12-29,LTRY,3.718,3.76,3.2,3.607,23720.55
2022-12-30,LTRY,3.19,3.8,3.19,3.53,20982.55
2023-01-03,LTRY,4.24,4.24,3.586,3.73,14055.35
2023-01-04,LTRY,3.882,3.998,3.4,3.77,43300.8
2023-01-05,LTRY,3.662,3.9,3.268,3.454,20083.65
2023-01-06,LTRY,3.24,3.658,3.24,3.61,37744.5
2023-01-09,LTRY,3.802,4.742,3.6,4.548,76056.95
2023-01-10,LTRY,4.36,4.902,4.212,4.416,33317.95
2023-01-11,LTRY,4.8,5.2,4.416,5.066,31453.6
2023-01-12,LTRY,5.4,5.4,4.51,5.198,20344.2
2023-01-13,LTRY,5.7,5.7,4.706,4.964,17625.0
2023-01-17,LTRY,5.376,5.396,5.0,5.312,13029.2
2023-01-18,LTRY,5.6,5.6,4.966,5.21,13477.25
2023-01-19,LTRY,5.1,5.2,4.94,5.198,9713.7
2023-01-20,LTRY,5.22,5.6,5.022,5.198,10518.65
2023-01-23,LTRY,4.83,5.6,4.82,5.508,18288.95
2023-01-24,LTRY,5.508,5.52,5.372,5.518,2453.05
2023-01-25,LTRY,5.66,7.0,5.52,6.898,93425.55
2023-01-26,LTRY,6.8,7.5,6.0,6.6,27281.45
2023-01-27,LTRY,6.428,6.6,6.2,6.404,13280.75
2023-01-30,LTRY,6.6,6.6,6.0,6.6,18490.75
2023-01-31,LTRY,6.6,6.6,6.3,6.328,15205.4
2023-02-01,LTRY,6.6,8.46,6.12,8.158,227700.2
