Date,Ticker,Open,High,Low,Close,Volume
2023-02-06,IBRX,4.32,4.51,4.245,4.33,1646478.0
2023-02-07,IBRX,4.35,4.39,4.075,4.32,2142723.0
2023-02-08,IBRX,4.25,4.3025,4.085,4.1,1124654.0
2023-02-09,IBRX,4.1,4.13,3.86,3.94,2132942.0
2023-02-10,IBRX,3.94,3.94,3.75,3.85,2036985.0
2023-02-13,IBRX,3.92,3.92,3.7,3.77,1305828.0
2023-02-14,IBRX,3.75,3.9,3.68,3.74,1222465.0
2023-02-15,IBRX,3.69,3.7745,3.355,3.5,2621235.0
2023-02-16,IBRX,3.46,3.47,3.21,3.23,3598663.0
2023-02-17,IBRX,3.25,3.25,3.03,3.08,3915658.0
2023-02-21,IBRX,3.05,3.11,2.79,2.81,4680776.0
2023-02-22,IBRX,2.9,2.99,2.78,2.81,3664768.0
2023-02-23,IBRX,2.83,2.94,2.6,2.74,3811033.0
2023-02-24,IBRX,2.72,2.72,2.53,2.59,3594222.0
2023-02-27,IBRX,2.59,2.72,2.47,2.52,3089632.0
2023-02-28,IBRX,2.51,2.57,2.39,2.44,2822114.0
2023-03-01,IBRX,2.44,2.5,2.19,2.27,3142311.0
2023-03-02,IBRX,2.3,2.3,1.73,2.03,7944372.0
2023-03-03,IBRX,2.04,2.07,1.91,1.98,4455691.0
2023-03-06,IBRX,2.03,2.04,1.75,1.76,3309797.0
2023-03-07,IBRX,1.76,1.78,1.67,1.725,2624923.0
2023-03-08,IBRX,1.74,1.74,1.55,1.62,3006941.0
2023-03-09,IBRX,1.62,1.67,1.51,1.515,3046355.0
2023-03-10,IBRX,1.5,1.52,1.22,1.44,10105932.0
2023-03-13,IBRX,1.41,1.545,1.32,1.51,4414982.0
2023-03-14,IBRX,1.58,1.59,1.31,1.42,5346303.0
2023-03-15,IBRX,1.37,1.44,1.21,1.43,6082274.0
2023-03-16,IBRX,1.46,1.47,1.25,1.41,4220295.0
2023-03-17,IBRX,1.37,1.48,1.33,1.41,10518092.0
2023-03-20,IBRX,1.42,1.46,1.32,1.35,9268408.0
2023-03-21,IBRX,1.39,1.88,1.36,1.84,9781609.0
2023-03-22,IBRX,1.87,1.88,1.53,1.625,8729129.0
2023-03-23,IBRX,1.67,1.82,1.36,1.46,6994165.0
2023-03-24,IBRX,1.44,1.69,1.39,1.64,3970454.0
2023-03-27,IBRX,1.64,1.76,1.53,1.71,3288854.0
2023-03-28,IBRX,1.72,1.7299,1.59,1.66,2130038.0
2023-03-29,IBRX,1.7,1.845,1.65,1.8,2897798.0
2023-03-30,IBRX,1.84,2.015,1.62,1.76,4836178.0
2023-03-31,IBRX,1.75,1.95,1.7208,1.82,3785893.0
2023-04-03,IBRX,1.84,1.88,1.741,1.79,3597458.0
2023-04-04,IBRX,1.81,1.81,1.63,1.68,2354119.0
2023-04-05,IBRX,1.66,1.82,1.62,1.67,3388672.0
2023-04-06,IBRX,1.7,1.77,1.63,1.64,3888266.0
2023-04-10,IBRX,1.66,1.67,1.52,1.58,3198750.0
2023-04-11,IBRX,1.58,1.67,1.53,1.54,3902501.0
2023-04-12,IBRX,1.58,1.595,1.47,1.53,4126521.0
2023-04-13,IBRX,1.55,2.02,1.54,1.95,10703220.0
2023-04-14,IBRX,1.98,2.05,1.85,1.93,4554470.0
2023-04-17,IBRX,1.94,2.3,1.9102,2.21,6251669.0
2023-04-18,IBRX,2.27,2.2899,2.04,2.14,3335190.0
2023-04-19,IBRX,2.1,2.44,2.08,2.38,4538408.0
2023-04-20,IBRX,2.38,2.38,2.14,2.29,5086776.0
2023-04-21,IBRX,2.31,2.69,2.26,2.68,5507669.0
2023-04-24,IBRX,2.8,2.83,2.41,2.44,6297704.0
2023-04-25,IBRX,2.44,2.55,2.33,2.35,3811389.0
2023-04-26,IBRX,2.37,2.37,2.24,2.26,2829681.0
2023-04-27,IBRX,2.3,2.635,2.295,2.62,4317445.0
2023-04-28,IBRX,2.62,2.895,2.48,2.8,4004591.0
2023-05-01,IBRX,2.87,3.2498,2.7801,3.08,5047375.0
2023-05-02,IBRX,3.06,3.18,2.99,3.08,3456971.0
2023-05-03,IBRX,3.07,3.4927,3.07,3.35,5914857.0
2023-05-04,IBRX,3.4,4.08,3.31,3.87,8296634.0
2023-05-05,IBRX,4.14,6.0,4.1,5.54,20200667.0
2023-05-08,IBRX,5.6,6.61,5.38,6.41,16723756.0
2023-05-09,IBRX,6.34,6.93,5.74,5.92,11419202.0
2023-05-10,IBRX,6.0,6.37,5.63,6.22,5820346.0
2023-05-11,IBRX,2.755,3.17,2.45,2.79,20573331.0
2023-05-12,IBRX,2.88,2.9,2.23,2.28,8716750.0
2023-05-15,IBRX,2.345,3.25,2.25,3.22,17057614.0
2023-05-16,IBRX,3.22,3.445,2.95,3.31,7611543.0
2023-05-17,IBRX,3.3,3.72,3.21,3.23,7132284.0
2023-05-18,IBRX,3.15,3.26,2.74,2.81,5884945.0
2023-05-19,IBRX,2.86,3.29,2.81,2.97,4527226.0
2023-05-22,IBRX,3.07,3.15,2.79,2.79,4105612.0
2023-05-23,IBRX,2.75,3.02,2.75,2.79,3597478.0
2023-05-24,IBRX,2.84,2.84,2.54,2.56,2951423.0
2023-05-25,IBRX,2.53,2.56,2.33,2.38,3332043.0
2023-05-26,IBRX,2.4,2.57,2.35,2.54,2354869.0
2023-05-30,IBRX,2.64,2.74,2.37,2.49,2568019.0
2023-05-31,IBRX,2.49,2.75,2.465,2.75,3118535.0
2023-06-01,IBRX,2.73,2.965,2.635,2.94,2613250.0
2023-06-02,IBRX,3.02,3.0699,2.72,2.77,2688536.0
2023-06-05,IBRX,2.8,3.0,2.68,2.79,2693035.0
2023-06-06,IBRX,2.99,3.32,2.7001,3.29,7424671.0
2023-06-07,IBRX,3.28,3.39,2.97,3.05,3926470.0
2023-06-08,IBRX,3.08,3.0815,2.85,2.96,2182212.0
2023-06-09,IBRX,2.97,3.08,2.8,2.84,2702909.0
2023-06-12,IBRX,2.89,3.08,2.84,2.86,2431495.0
2023-06-13,IBRX,2.96,3.15,2.92,2.99,2945250.0
2023-06-14,IBRX,3.0,3.015,2.79,2.87,2648295.0
2023-06-15,IBRX,2.85,2.91,2.78,2.79,2440229.0
2023-06-16,IBRX,2.85,2.86,2.64,2.74,5520184.0
2023-06-20,IBRX,2.71,2.91,2.69,2.84,2581732.0
2023-06-21,IBRX,2.8,2.895,2.74,2.85,1663544.0
2023-06-22,IBRX,2.81,2.88,2.77,2.81,1147171.0
2023-06-23,IBRX,2.76,2.85,2.63,2.69,6333343.0
2023-06-26,IBRX,2.68,2.68,2.53,2.59,1672295.0
2023-06-27,IBRX,2.61,2.63,2.44,2.62,1619867.0
2023-06-28,IBRX,2.62,2.72,2.57,2.67,1025440.0
2023-06-29,IBRX,2.7,2.81,2.65,2.72,1510357.0
2023-06-30,IBRX,2.7,2.86,2.6701,2.78,1566142.0
2023-07-03,IBRX,2.76,2.8,2.7,2.74,777205.0
2023-07-05,IBRX,2.73,2.78,2.66,2.72,1298211.0
2023-07-06,IBRX,2.68,2.6801,2.55,2.63,1035282.0
2023-07-07,IBRX,2.63,2.75,2.6,2.72,1135051.0
2023-07-10,IBRX,2.72,2.795,2.6383,2.66,3444664.0
2023-07-11,IBRX,2.69,2.7,2.54,2.56,1821747.0
2023-07-12,IBRX,2.6,2.66,2.51,2.63,1604735.0
2023-07-13,IBRX,2.64,2.78,2.605,2.7,2085054.0
2023-07-14,IBRX,2.7,2.85,2.695,2.78,2309631.0
2023-07-17,IBRX,2.74,3.24,2.7115,3.04,4423788.0
2023-07-18,IBRX,3.02,3.16,2.94,2.97,1872958.0
2023-07-19,IBRX,2.97,3.33,2.97,3.1,3802970.0
2023-07-20,IBRX,3.1,3.1,2.79,2.89,2293374.0
2023-07-21,IBRX,2.95,2.95,2.75,2.81,2062683.0
2023-07-24,IBRX,2.75,2.75,2.52,2.65,2546384.0
2023-07-25,IBRX,2.65,2.65,2.52,2.575,1785898.0
2023-07-26,IBRX,2.53,2.59,2.38,2.44,2298619.0
2023-07-27,IBRX,2.49,2.49,2.22,2.33,3307379.0
2023-07-28,IBRX,2.33,2.385,2.265,2.29,1923832.0
2023-07-31,IBRX,2.3,2.32,2.18,2.2,2320825.0
2023-08-01,IBRX,2.18,2.18,1.98,2.04,3998483.0
2023-08-02,IBRX,1.93,1.98,1.835,1.94,2713439.0
2023-08-03,IBRX,1.96,2.19,1.9192,2.115,3525638.0
2023-08-04,IBRX,2.18,2.19,2.0,2.01,2785447.0
2023-08-07,IBRX,2.0,2.0,1.84,1.85,3812056.0
2023-08-08,IBRX,1.81,1.95,1.81,1.86,2602244.0
2023-08-09,IBRX,1.85,1.85,1.66,1.67,2942036.0
2023-08-10,IBRX,1.66,1.79,1.65,1.735,1914586.0
2023-08-11,IBRX,1.72,1.895,1.65,1.83,2647675.0
2023-08-14,IBRX,1.82,1.89,1.715,1.85,2080251.0
2023-08-15,IBRX,1.84,1.99,1.8,1.96,1754712.0
2023-08-16,IBRX,1.93,2.04,1.885,1.96,2121517.0
2023-08-17,IBRX,1.99,2.0198,1.82,1.84,2046532.0
2023-08-18,IBRX,1.81,1.95,1.79,1.81,1852338.0
2023-08-21,IBRX,1.84,1.84,1.6201,1.645,3170033.0
2023-08-22,IBRX,1.7,1.77,1.67,1.7,2017977.0
2023-08-23,IBRX,1.66,1.715,1.62,1.66,1447694.0
2023-08-24,IBRX,1.66,1.67,1.6,1.6,1807602.0
2023-08-25,IBRX,1.61,1.71,1.59,1.65,1976310.0
2023-08-28,IBRX,1.64,1.775,1.62,1.65,2492487.0
2023-08-29,IBRX,1.63,1.6711,1.6,1.63,1185329.0
2023-08-30,IBRX,1.62,1.695,1.61,1.65,1687445.0
2023-08-31,IBRX,1.65,1.7199,1.61,1.61,1960087.0
2023-09-01,IBRX,1.62,1.62,1.51,1.53,1892580.0
2023-09-05,IBRX,1.54,1.59,1.45,1.46,2706906.0
2023-09-06,IBRX,1.47,1.48,1.38,1.44,2133208.0
2023-09-07,IBRX,1.46,1.46,1.3,1.31,4156079.0
2023-09-08,IBRX,1.31,1.33,1.27,1.29,3004785.0
2023-09-11,IBRX,1.3,1.55,1.28,1.54,10009526.0
2023-09-12,IBRX,1.61,1.785,1.51,1.69,8828759.0
2023-09-13,IBRX,1.74,1.78,1.61,1.64,4387799.0
2023-09-14,IBRX,1.65,1.71,1.57,1.69,3394612.0
2023-09-15,IBRX,1.68,1.82,1.65,1.8,4192628.0
2023-09-18,IBRX,1.82,1.85,1.62,1.67,4458480.0
2023-09-19,IBRX,1.66,1.8,1.64,1.79,2737064.0
2023-09-20,IBRX,1.76,1.7899,1.61,1.675,2352473.0
2023-09-21,IBRX,1.65,1.66,1.58,1.635,1806928.0
2023-09-22,IBRX,1.63,1.65,1.57,1.65,1466776.0
2023-09-25,IBRX,1.61,1.715,1.5902,1.61,2061036.0
2023-09-26,IBRX,1.59,1.685,1.445,1.47,2605329.0
2023-09-27,IBRX,1.49,1.63,1.48,1.595,1775480.0
2023-09-28,IBRX,1.57,1.66,1.55,1.6,2371838.0
2023-09-29,IBRX,1.61,1.72,1.61,1.69,3586029.0
2023-10-02,IBRX,1.7,1.7,1.52,1.53,2429679.0
2023-10-03,IBRX,1.54,1.54,1.43,1.435,1968517.0
2023-10-04,IBRX,1.43,1.43,1.31,1.39,2943042.0
2023-10-05,IBRX,1.4,1.51,1.36,1.48,1928706.0
2023-10-06,IBRX,1.49,1.5,1.4,1.42,2031705.0
2023-10-09,IBRX,1.4,1.43,1.355,1.42,1220443.0
2023-10-10,IBRX,1.39,1.495,1.39,1.43,1798094.0
2023-10-11,IBRX,1.44,1.48,1.355,1.36,1587582.0
2023-10-12,IBRX,1.38,1.38,1.25,1.28,2340113.0
2023-10-13,IBRX,1.27,1.36,1.25,1.31,1627227.0
2023-10-16,IBRX,1.3,1.42,1.284,1.39,1175728.0
2023-10-17,IBRX,1.43,1.48,1.4,1.45,1359990.0
2023-10-18,IBRX,1.42,1.49,1.4,1.41,898772.0
2023-10-19,IBRX,1.37,1.38,1.25,1.255,1326906.0
2023-10-20,IBRX,1.29,1.33,1.27,1.3,982732.0
2023-10-23,IBRX,1.4,1.6,1.28,1.43,8608795.0
2023-10-24,IBRX,1.47,2.22,1.44,1.8,26619603.0
2023-10-25,IBRX,1.74,1.87,1.561,1.58,4430327.0
2023-10-26,IBRX,1.69,2.09,1.62,2.05,21266631.0
2023-10-27,IBRX,2.11,2.73,2.1086,2.48,33114047.0
2023-10-30,IBRX,2.59,3.09,2.56,3.08,20374765.0
2023-10-31,IBRX,2.96,3.54,2.75,3.14,18515834.0
2023-11-01,IBRX,3.16,3.49,2.92,3.25,11488531.0
2023-11-02,IBRX,3.28,3.78,3.18,3.7,12251765.0
2023-11-03,IBRX,3.7,4.05,3.57,3.75,10077798.0
2023-11-06,IBRX,3.79,3.82,3.35,3.6,6648719.0
2023-11-07,IBRX,3.57,3.71,3.4101,3.63,4138523.0
2023-11-08,IBRX,3.59,3.64,3.33,3.43,4208530.0
2023-11-09,IBRX,3.35,3.38,2.71,2.845,7928927.0
2023-11-10,IBRX,2.69,3.17,2.665,3.11,6100840.0
2023-11-13,IBRX,3.09,3.55,2.94,3.44,7368544.0
2023-11-14,IBRX,3.6,3.67,3.42,3.63,4743535.0
2023-11-15,IBRX,3.65,4.13,3.6206,4.09,5823949.0
2023-11-16,IBRX,4.13,4.23,3.92,4.09,4050524.0
2023-11-17,IBRX,4.12,4.3,3.91,4.14,4992274.0
2023-11-20,IBRX,4.22,4.49,3.93,4.05,5306038.0
2023-11-21,IBRX,4.08,4.08,3.715,3.74,3600576.0
2023-11-22,IBRX,3.92,4.22,3.8243,4.19,5004182.0
2023-11-24,IBRX,4.15,4.3801,4.1,4.12,2333742.0
2023-11-27,IBRX,4.15,4.32,4.11,4.22,3228707.0
2023-11-28,IBRX,4.16,4.18,3.96,4.04,2932877.0
2023-11-29,IBRX,4.08,4.28,3.97,3.98,3504248.0
2023-11-30,IBRX,4.06,4.0765,3.65,3.68,4638669.0
2023-12-01,IBRX,3.71,3.8,3.555,3.78,3067243.0
2023-12-04,IBRX,3.8,3.99,3.685,3.72,2895452.0
2023-12-05,IBRX,3.7,3.795,3.6,3.68,1951095.0
2023-12-06,IBRX,3.69,3.88,3.6163,3.72,3041109.0
2023-12-07,IBRX,3.71,3.75,3.39,3.46,3706572.0
2023-12-08,IBRX,3.39,3.535,3.35,3.43,2498706.0
2023-12-11,IBRX,3.44,3.49,3.1,3.18,4850874.0
2023-12-12,IBRX,3.11,3.745,3.11,3.72,6701831.0
2023-12-13,IBRX,3.72,3.975,3.6,3.93,6202135.0
2023-12-14,IBRX,3.96,4.22,3.88,4.07,5922767.0
2023-12-15,IBRX,4.19,4.35,4.0699,4.3,17353627.0
2023-12-18,IBRX,4.3,4.46,4.16,4.16,3961716.0
2023-12-19,IBRX,4.17,4.3691,4.17,4.26,2766820.0
2023-12-20,IBRX,4.25,4.99,4.2,4.53,8055830.0
2023-12-21,IBRX,4.66,4.75,4.06,4.08,4192065.0
2023-12-22,IBRX,4.2,4.59,4.2,4.44,3363088.0
2023-12-26,IBRX,4.52,4.75,4.43,4.64,2757195.0
2023-12-27,IBRX,4.64,5.2397,4.59,5.19,5732001.0
2023-12-28,IBRX,5.22,5.2812,4.95,5.21,3461653.0
2023-12-29,IBRX,5.22,5.26,5.0,5.02,3371505.0
2024-01-02,IBRX,4.99,5.24,4.85,5.24,3224158.0
2024-01-03,IBRX,5.18,5.18,4.71,4.725,3860610.0
2024-01-04,IBRX,4.86,5.02,4.7,4.83,2442953.0
2024-01-05,IBRX,4.79,4.82,4.35,4.41,3366827.0
2024-01-08,IBRX,4.42,4.48,4.09,4.47,3989178.0
2024-01-09,IBRX,4.38,4.45,4.15,4.24,3115661.0
2024-01-10,IBRX,4.2,4.32,4.12,4.19,2274897.0
2024-01-11,IBRX,4.19,4.19,3.9,3.97,3441706.0
2024-01-12,IBRX,3.98,4.41,3.81,3.85,3806889.0
2024-01-16,IBRX,3.8,3.85,3.66,3.77,2424682.0
2024-01-17,IBRX,3.7,3.795,3.58,3.65,3230123.0
2024-01-18,IBRX,3.7,3.77,3.43,3.63,3509433.0
2024-01-19,IBRX,3.65,3.66,3.46,3.6,2494650.0
2024-01-22,IBRX,3.69,3.944,3.505,3.65,4316072.0
2024-01-23,IBRX,3.69,3.8,3.2101,3.36,4652765.0
2024-01-24,IBRX,3.38,3.489,3.22,3.225,2982481.0
2024-01-25,IBRX,3.24,3.33,3.12,3.3,2679593.0
2024-01-26,IBRX,3.36,3.55,3.245,3.29,2208452.0
2024-01-29,IBRX,3.29,3.66,3.17,3.65,3018422.0
2024-01-30,IBRX,3.66,3.66,3.45,3.52,2881931.0
2024-01-31,IBRX,3.46,3.74,3.34,3.36,4580227.0
2024-02-01,IBRX,3.5,3.65,3.385,3.65,4081384.0
2024-02-02,IBRX,3.53,4.37,3.53,4.14,4360974.0
2024-02-05,IBRX,4.06,4.115,3.76,4.04,5167743.0
2024-02-06,IBRX,4.02,4.3,3.93,4.22,3709932.0
2024-02-07,IBRX,4.22,4.37,4.075,4.14,2599757.0
2024-02-08,IBRX,4.15,4.32,4.01,4.31,2487519.0
2024-02-09,IBRX,4.33,4.63,4.29,4.58,3306342.0
2024-02-12,IBRX,4.65,4.8072,4.49,4.74,3556830.0
2024-02-13,IBRX,4.575,4.62,4.18,4.23,3692760.0
2024-02-14,IBRX,4.34,4.61,4.3296,4.58,2507444.0
2024-02-15,IBRX,4.67,4.83,4.58,4.78,3164425.0
2024-02-16,IBRX,4.75,4.92,4.65,4.85,2226370.0
2024-02-20,IBRX,4.81,4.87,4.39,4.73,4270810.0
2024-02-21,IBRX,4.79,4.805,4.49,4.68,2409878.0
2024-02-22,IBRX,4.77,5.25,4.7005,5.24,5320496.0
2024-02-23,IBRX,5.19,5.21,3.37,3.5,15544530.0
2024-02-26,IBRX,4.06,4.49,3.75,4.19,10418948.0
2024-02-27,IBRX,4.14,4.59,3.92,4.59,5256840.0
2024-02-28,IBRX,4.5,4.71,4.295,4.55,4090839.0
2024-02-29,IBRX,4.67,4.99,4.59,4.73,4553641.0
2024-03-01,IBRX,4.89,5.02,4.69,4.71,3215542.0
2024-03-04,IBRX,4.8,5.1,4.49,5.07,3910053.0
2024-03-05,IBRX,5.0,5.33,4.82,4.82,3663662.0
2024-03-06,IBRX,5.02,5.15,4.9,5.08,3617979.0
2024-03-07,IBRX,5.05,5.24,4.89,5.05,3252063.0
2024-03-08,IBRX,5.16,5.55,4.94,5.49,4259778.0
2024-03-11,IBRX,5.45,5.54,5.11,5.14,3639208.0
2024-03-12,IBRX,5.21,5.31,5.05,5.05,2528472.0
2024-03-13,IBRX,5.07,5.255,4.95,5.08,3012801.0
2024-03-14,IBRX,5.04,5.2,4.86,4.91,2769686.0
2024-03-15,IBRX,5.03,5.23,4.87,5.13,8955847.0
2024-03-18,IBRX,5.17,5.369,5.015,5.23,3231050.0
2024-03-19,IBRX,5.14,5.47,5.05,5.43,2856319.0
2024-03-20,IBRX,5.5,6.2,5.485,5.99,8582034.0
2024-03-21,IBRX,6.1,6.29,5.68,6.17,5010254.0
2024-03-22,IBRX,6.2,6.78,5.885,6.07,5266643.0
2024-03-25,IBRX,6.14,6.23,5.36,5.44,4439565.0
2024-03-26,IBRX,5.5,5.65,5.095,5.12,2950073.0
2024-03-27,IBRX,5.13,5.46,4.59,5.46,5237370.0
2024-03-28,IBRX,5.41,5.82,5.35,5.37,4630603.0
2024-04-01,IBRX,5.35,5.505,4.89,5.32,4689405.0
2024-04-02,IBRX,5.22,5.52,5.09,5.27,3137579.0
2024-04-03,IBRX,5.22,5.88,5.11,5.71,4153876.0
2024-04-04,IBRX,5.74,5.99,5.465,5.62,3698150.0
2024-04-05,IBRX,5.62,5.86,5.48,5.71,3308058.0
2024-04-08,IBRX,5.75,6.18,5.5899,6.17,3204763.0
2024-04-09,IBRX,6.2,6.33,5.97,6.16,3397135.0
2024-04-10,IBRX,5.985,6.13,5.7325,5.96,4355450.0
2024-04-11,IBRX,6.01,6.26,5.9588,6.06,3349679.0
2024-04-12,IBRX,6.05,6.0945,4.73,5.11,6881878.0
2024-04-15,IBRX,5.15,5.55,4.93,5.24,3844046.0
2024-04-16,IBRX,5.12,5.1202,4.85,4.92,2877344.0
2024-04-17,IBRX,5.09,5.425,4.765,5.24,4733907.0
2024-04-18,IBRX,5.09,5.28,4.91,4.91,3491988.0
2024-04-19,IBRX,4.91,5.305,4.82,5.27,4555356.0
2024-04-22,IBRX,5.27,5.35,4.92,4.94,5458510.0
2024-04-23,IBRX,6.15,6.19,4.84,5.49,30685911.0
2024-04-24,IBRX,5.43,5.72,4.79,4.82,7938366.0
2024-04-25,IBRX,5.06,5.175,4.82,5.11,8551023.0
2024-04-26,IBRX,5.11,7.74,4.9201,7.35,40274365.0
2024-04-29,IBRX,8.41,10.53,8.12,8.99,66096208.0
2024-04-30,IBRX,8.88,9.39,7.9,7.99,14980703.0
2024-05-01,IBRX,7.94,8.99,7.45,8.54,12798996.0
2024-05-02,IBRX,8.72,9.12,8.25,8.97,9797670.0
2024-05-03,IBRX,9.48,10.01,8.645,9.15,14696130.0
2024-05-06,IBRX,9.21,9.4758,7.72,7.81,10789460.0
2024-05-07,IBRX,8.42,8.77,8.08,8.26,9581369.0
2024-05-08,IBRX,8.02,8.14,7.675,7.92,5057237.0
2024-05-09,IBRX,7.96,8.2,7.7,8.06,4377228.0
2024-05-10,IBRX,7.88,8.31,7.73,8.12,4108928.0
2024-05-13,IBRX,8.1,8.87,8.01,8.63,6135923.0
2024-05-14,IBRX,8.54,9.16,8.26,8.4,6863325.0
2024-05-15,IBRX,8.52,8.69,7.92,8.1,4478371.0
2024-05-16,IBRX,8.06,8.1612,7.65,7.75,4865318.0
2024-05-17,IBRX,7.77,8.068,7.54,7.65,4909695.0
2024-05-20,IBRX,7.58,7.6395,6.88,7.04,7273974.0
2024-05-21,IBRX,6.97,7.046,6.5,6.805,4884878.0
2024-05-22,IBRX,6.78,7.18,6.67,6.94,4119863.0
2024-05-23,IBRX,6.89,6.93,6.54,6.68,3420475.0
2024-05-24,IBRX,6.73,6.76,6.36,6.52,1913063.0
2024-05-28,IBRX,6.6,6.905,6.57,6.62,3991204.0
2024-05-29,IBRX,6.42,6.54,6.295,6.42,2746876.0
2024-05-30,IBRX,6.45,6.71,6.37,6.61,3131905.0
2024-05-31,IBRX,6.61,7.0,6.39,6.42,3824583.0
2024-06-03,IBRX,6.46,6.47,5.85,6.2,4731929.0
2024-06-04,IBRX,6.2,6.295,6.07,6.15,2364644.0
2024-06-05,IBRX,6.19,6.54,6.1002,6.36,2799367.0
2024-06-06,IBRX,6.21,6.31,6.03,6.09,2254618.0
2024-06-07,IBRX,6.0,6.36,5.9057,6.1,2487797.0
2024-06-10,IBRX,6.05,6.265,5.93,6.24,3087050.0
2024-06-11,IBRX,6.12,6.675,5.9,5.96,4768530.0
2024-06-12,IBRX,6.14,6.155,5.49,5.6,5193104.0
2024-06-13,IBRX,5.63,5.915,5.53,5.87,2653040.0
2024-06-14,IBRX,5.92,6.05,5.66,5.96,2597882.0
2024-06-17,IBRX,5.91,6.2,5.79,5.83,3665395.0
2024-06-18,IBRX,5.84,6.35,5.8,6.23,2637749.0
2024-06-20,IBRX,6.43,7.37,6.33,6.5,6293782.0
2024-06-21,IBRX,6.7,7.349,6.5,7.26,14866863.0
2024-06-24,IBRX,7.5,7.63,7.17,7.34,4926717.0
2024-06-25,IBRX,7.23,7.36,6.99,7.27,3552798.0
2024-06-26,IBRX,7.27,7.27,6.74,6.77,3014148.0
2024-06-27,IBRX,6.67,6.74,6.31,6.54,2760174.0
