Date,Ticker,Open,High,Low,Close,Volume
2024-08-05,TXNM,41.1,41.1,39.6,40.24,609543.0
2024-08-06,TXNM,40.34,40.79,39.8,40.19,523501.0
2024-08-07,TXNM,40.39,40.78,39.92,40.13,560038.0
2024-08-08,TXNM,40.23,40.7,40.04,40.42,372516.0
2024-08-09,TXNM,40.51,40.75,39.7,40.64,381873.0
2024-08-12,TXNM,40.52,40.52,39.81,40.0,504272.0
2024-08-13,TXNM,40.12,40.8,39.935,40.74,510166.0
2024-08-14,TXNM,40.65,40.685,39.96,40.39,733440.0
2024-08-15,TXNM,40.5,41.1,40.04,40.9,695821.0
2024-08-16,TXNM,40.85,41.01,40.48,40.69,673025.0
2024-08-19,TXNM,40.6,40.96,40.32,40.57,439850.0
2024-08-20,TXNM,40.51,40.81,40.235,40.64,651232.0
2024-08-21,TXNM,40.87,41.05,40.43,40.78,396997.0
2024-08-22,TXNM,40.87,41.01,40.565,40.76,545467.0
2024-08-23,TXNM,41.04,41.39,40.65,40.91,423794.0
2024-08-26,TXNM,41.19,41.44,40.93,41.01,526508.0
2024-08-27,TXNM,40.89,40.945,40.615,40.7,287632.0
2024-08-28,TXNM,40.86,41.25,40.7543,40.91,222058.0
2024-08-29,TXNM,41.22,41.31,40.51,40.73,377686.0
2024-08-30,TXNM,40.87,41.14,40.5,40.98,387665.0
2024-09-03,TXNM,40.68,41.56,40.68,41.38,492873.0
2024-09-04,TXNM,41.37,41.76,41.28,41.44,397658.0
2024-09-05,TXNM,41.79,41.85,41.35,41.64,463229.0
2024-09-06,TXNM,41.7,41.7,41.1,41.17,338674.0
2024-09-09,TXNM,41.07,41.27,40.77,41.04,328081.0
2024-09-10,TXNM,40.91,41.62,40.91,41.34,409020.0
2024-09-11,TXNM,40.95,40.97,40.465,40.87,541947.0
2024-09-12,TXNM,40.92,41.685,40.77,41.59,867980.0
2024-09-13,TXNM,41.8,42.3,41.655,42.29,548941.0
2024-09-16,TXNM,42.55,43.175,42.39,43.01,776292.0
2024-09-17,TXNM,43.16,43.57,43.02,43.23,786868.0
2024-09-18,TXNM,43.31,43.47,42.955,43.06,517984.0
2024-09-19,TXNM,43.09,43.24,42.55,43.03,485278.0
2024-09-20,TXNM,43.53,43.53,42.58,42.99,1203942.0
2024-09-23,TXNM,43.09,43.43,43.03,43.16,735681.0
2024-09-24,TXNM,42.95,43.6,42.8175,43.19,1088438.0
2024-09-25,TXNM,42.85,43.535,42.85,43.12,587448.0
2024-09-26,TXNM,43.22,43.37,43.0,43.12,562956.0
2024-09-27,TXNM,43.39,43.66,43.205,43.52,411102.0
2024-09-30,TXNM,43.55,43.81,43.33,43.77,495338.0
2024-10-01,TXNM,43.8,44.17,43.3,44.1,497046.0
2024-10-02,TXNM,44.38,44.83,43.82,44.05,910019.0
2024-10-03,TXNM,43.99,44.28,43.63,43.67,552939.0
2024-10-04,TXNM,43.46,43.63,43.08,43.25,414825.0
2024-10-07,TXNM,43.25,43.5,42.93,43.2,1096571.0
2024-10-08,TXNM,43.37,43.37,42.91,43.14,419428.0
2024-10-09,TXNM,43.15,43.5,42.965,43.06,287542.0
2024-10-10,TXNM,43.07,43.51,42.77,43.46,1111026.0
2024-10-11,TXNM,43.51,43.73,43.15,43.18,452867.0
2024-10-14,TXNM,43.29,43.625,43.2,43.49,940334.0
2024-10-15,TXNM,43.48,44.19,43.445,43.52,1096195.0
2024-10-16,TXNM,43.79,44.08,43.54,43.84,624726.0
2024-10-17,TXNM,44.02,44.02,43.48,43.51,558071.0
2024-10-18,TXNM,43.64,43.97,43.42,43.62,604473.0
2024-10-21,TXNM,43.78,43.92,43.33,43.55,564511.0
2024-10-22,TXNM,43.39,43.55,43.24,43.47,585566.0
2024-10-23,TXNM,43.45,44.7,43.45,44.61,784004.0
2024-10-24,TXNM,44.77,45.06,44.45,44.74,684763.0
2024-10-25,TXNM,44.81,44.825,44.07,44.16,361252.0
2024-10-28,TXNM,43.99,44.1,43.59,43.74,383734.0
2024-10-29,TXNM,43.43,43.71,43.26,43.5,568402.0
2024-10-30,TXNM,43.53,43.72,42.89,42.98,752656.0
2024-10-31,TXNM,42.95,43.89,42.91,43.54,667908.0
2024-11-01,TXNM,45.3,45.88,42.172,42.28,1114860.0
2024-11-04,TXNM,42.09,42.77,42.09,42.65,801368.0
2024-11-05,TXNM,42.69,43.4,42.49,43.39,839414.0
2024-11-06,TXNM,43.8,45.13,43.32,44.98,1724217.0
2024-11-07,TXNM,44.86,45.195,44.52,44.77,1046060.0
2024-11-08,TXNM,44.94,45.1895,44.5,44.72,867391.0
