Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BRC,47.02,47.38,46.36,46.63,135008.0
2022-11-10,BRC,47.98,48.84,47.78,48.52,146278.0
2022-11-11,BRC,48.89,48.91,48.135,48.4,142966.0
2022-11-14,BRC,48.32,48.86,48.01,48.09,135505.0
2022-11-15,BRC,48.77,49.29,48.08,48.42,155334.0
2022-11-16,BRC,48.43,48.735,48.07,48.14,131835.0
2022-11-17,BRC,49.63,49.63,46.9334,48.69,180255.0
2022-11-18,BRC,49.54,50.11,47.88,48.11,237803.0
2022-11-21,BRC,48.05,48.67,47.72,47.87,174127.0
2022-11-22,BRC,47.86,48.34,47.785,48.17,92424.0
2022-11-23,BRC,48.04,48.66,48.04,48.31,78282.0
2022-11-25,BRC,48.61,48.635,48.16,48.3,100208.0
2022-11-28,BRC,48.15,48.37,47.26,47.35,141710.0
2022-11-29,BRC,47.2,47.783,46.91,47.31,97640.0
2022-11-30,BRC,47.25,47.97,46.63,47.9,225802.0
2022-12-01,BRC,48.24,48.59,47.86,47.97,103629.0
2022-12-02,BRC,47.38,48.1,47.38,47.89,92525.0
2022-12-05,BRC,47.97,48.08,47.17,47.35,113042.0
2022-12-06,BRC,47.58,47.74,46.67,47.12,123351.0
2022-12-07,BRC,46.89,47.44,46.28,46.33,110602.0
2022-12-08,BRC,46.47,46.75,45.99,46.29,89151.0
2022-12-09,BRC,46.0,46.44,45.865,45.96,134178.0
2022-12-12,BRC,46.0,46.13,45.48,45.91,166265.0
2022-12-13,BRC,47.22,47.68,45.264,46.7,214870.0
2022-12-14,BRC,46.66,47.13,45.63,45.85,207315.0
2022-12-15,BRC,45.72,45.72,44.885,45.16,208629.0
2022-12-16,BRC,44.71,45.79,44.71,45.75,793327.0
2022-12-19,BRC,45.72,45.86,45.13,45.32,214087.0
2022-12-20,BRC,45.34,45.61,45.2,45.6,149136.0
2022-12-21,BRC,46.0,46.43,45.77,46.22,116343.0
2022-12-22,BRC,46.0,46.165,45.45,45.93,184241.0
2022-12-23,BRC,45.85,46.83,45.85,46.46,161321.0
2022-12-27,BRC,46.73,47.57,46.55,47.1,265401.0
2022-12-28,BRC,47.2,47.51,46.79,46.94,208228.0
2022-12-29,BRC,47.29,47.96,47.29,47.77,183315.0
2022-12-30,BRC,47.62,47.62,46.8,47.1,178114.0
2023-01-03,BRC,47.52,47.77,46.0,46.5,234873.0
2023-01-04,BRC,46.84,47.43,46.66,47.01,144031.0
2023-01-05,BRC,47.02,47.44,46.55,47.08,134427.0
2023-01-06,BRC,47.6,48.155,47.525,47.89,134124.0
2023-01-09,BRC,47.95,48.555,47.58,47.82,166397.0
