Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,USAP,7.7069,7.89,7.66,7.75,7223.0
2022-11-14,USAP,7.68,7.75,7.65,7.75,2723.0
2022-11-15,USAP,7.8592,7.9462,7.705,7.74,7900.0
2022-11-16,USAP,7.67,7.84,7.67,7.8,972.0
2022-11-17,USAP,7.42,7.6,7.35,7.6,20065.0
2022-11-18,USAP,7.5249,7.605,7.5249,7.6,2723.0
2022-11-21,USAP,7.55,7.55,7.5,7.5,648.0
2022-11-22,USAP,7.68,7.69,7.595,7.595,12292.0
2022-11-23,USAP,7.53,7.55,7.465,7.55,1132.0
2022-11-25,USAP,7.64,7.64,7.45,7.5001,16749.0
2022-11-28,USAP,7.25,7.5599,7.25,7.37,4040.0
2022-11-29,USAP,7.3247,7.3247,7.3,7.32,671.0
2022-11-30,USAP,7.26,7.5,7.06,7.18,22231.0
2022-12-01,USAP,7.29,7.37,7.2,7.21,9431.0
2022-12-02,USAP,7.14,7.3,7.06,7.285,17082.0
2022-12-05,USAP,7.28,7.28,7.03,7.2,53318.0
2022-12-06,USAP,7.19,7.19,7.06,7.11,5609.0
2022-12-07,USAP,7.14,7.2399,7.14,7.15,2131.0
2022-12-08,USAP,7.21,7.21,7.12,7.12,2529.0
2022-12-09,USAP,7.11,7.1969,7.11,7.15,27619.0
2022-12-12,USAP,7.13,7.24,7.11,7.135,17804.0
2022-12-13,USAP,7.17,7.17,7.07,7.08,19755.0
2022-12-14,USAP,7.11,7.11,7.05,7.06,10269.0
2022-12-15,USAP,6.98,7.095,6.94,6.94,9183.0
2022-12-16,USAP,6.96,6.96,6.89,6.9,4506.0
2022-12-19,USAP,6.89,7.15,6.89,6.9,7014.0
2022-12-20,USAP,6.94,6.94,6.84,6.86,19405.0
2022-12-21,USAP,6.85,6.98,6.82,6.82,9035.0
2022-12-22,USAP,6.93,6.93,6.795,6.87,8084.0
2022-12-23,USAP,6.87,6.8899,6.87,6.88,7194.0
2022-12-27,USAP,6.9,7.1699,6.8999,7.0221,6029.0
2022-12-28,USAP,7.17,7.17,6.93,7.0001,7370.0
2022-12-29,USAP,7.1325,7.16,6.9101,7.16,9727.0
2022-12-30,USAP,7.1099,7.2,6.96,7.17,44232.0
2023-01-03,USAP,7.2,7.29,7.01,7.29,13596.0
2023-01-04,USAP,7.26,7.34,7.19,7.34,7285.0
2023-01-05,USAP,7.0101,7.34,7.0101,7.3214,8963.0
2023-01-06,USAP,7.26,7.45,7.26,7.4306,8660.0
2023-01-09,USAP,7.4,7.65,7.4,7.65,15002.0
2023-01-10,USAP,7.58,7.94,7.58,7.94,19833.0
2023-01-11,USAP,7.875,7.9799,7.86,7.92,19748.0
2023-01-12,USAP,7.86,8.26,7.85,7.935,26172.0
2023-01-13,USAP,7.9,8.32,7.2288,8.1664,7242.0
2023-01-17,USAP,8.06,8.178,8.0,8.0,17623.0
2023-01-18,USAP,8.01,8.16,8.01,8.05,3152.0
2023-01-19,USAP,8.14,8.14,7.39,7.45,58943.0
2023-01-20,USAP,7.51,8.08,7.45,8.025,16199.0
2023-01-23,USAP,8.02,8.02,7.47,7.69,32716.0
2023-01-24,USAP,7.78,8.13,7.55,7.55,18600.0
2023-01-25,USAP,7.4,7.9749,7.4,7.75,24832.0
2023-01-26,USAP,7.75,7.9,7.38,7.9,64745.0
2023-01-27,USAP,7.87,8.3,7.6201,8.23,47540.0
2023-01-30,USAP,8.25,8.6,8.07,8.07,23872.0
2023-01-31,USAP,8.24,8.56,7.875,8.09,24637.0
2023-02-01,USAP,8.15,8.3761,7.9449,8.02,32277.0
2023-02-02,USAP,8.09,8.27,7.95,8.27,11204.0
2023-02-03,USAP,8.39,8.39,8.0777,8.18,8552.0
2023-02-06,USAP,8.05,8.09,7.955,7.98,15397.0
2023-02-07,USAP,7.9,8.18,7.69,7.8895,24398.0
2023-02-08,USAP,7.87,8.075,7.57,8.075,12474.0
2023-02-09,USAP,8.08,8.1796,7.855,8.09,9001.0
2023-02-10,USAP,8.09,8.22,8.09,8.22,6950.0
2023-02-13,USAP,8.16,8.2,8.128,8.15,1840.0
2023-02-14,USAP,8.25,8.25,7.99,8.1385,7366.0
2023-02-15,USAP,8.05,8.22,8.0,8.14,11227.0
2023-02-16,USAP,8.061,8.5882,8.061,8.42,97388.0
2023-02-17,USAP,8.38,8.71,8.27,8.56,26264.0
2023-02-21,USAP,8.63,9.07,8.63,8.69,38433.0
2023-02-22,USAP,8.54,8.95,8.54,8.72,37930.0
2023-02-23,USAP,8.8,9.16,8.65,9.1,40750.0
2023-02-24,USAP,9.15,9.4,8.7791,9.23,33028.0
2023-02-27,USAP,9.15,9.271,8.7718,9.1,46501.0
2023-02-28,USAP,9.1,9.79,9.01,9.73,50727.0
2023-03-01,USAP,9.74,10.03,9.31,9.31,53558.0
2023-03-02,USAP,9.4,9.555,9.125,9.52,25837.0
2023-03-03,USAP,9.41,10.045,9.37,9.63,130954.0
2023-03-06,USAP,9.5101,9.7,9.33,9.33,52268.0
2023-03-07,USAP,9.42,9.42,8.6997,8.99,32284.0
2023-03-08,USAP,8.9601,9.42,8.96,9.28,23010.0
2023-03-09,USAP,9.29,9.29,8.98,9.05,27661.0
2023-03-10,USAP,9.11,9.11,8.75,8.75,18750.0
2023-03-13,USAP,8.56,8.96,8.46,8.51,39813.0
2023-03-14,USAP,8.71,9.0938,8.4,8.65,29511.0
2023-03-15,USAP,8.55,8.84,8.55,8.74,6290.0
2023-03-16,USAP,8.7,8.82,8.51,8.72,25257.0
2023-03-17,USAP,8.6899,8.6899,8.36,8.6,14253.0
2023-03-20,USAP,8.66,8.68,8.38,8.56,10251.0
2023-03-21,USAP,8.65,8.6788,8.5313,8.57,2953.0
2023-03-22,USAP,8.685,8.7999,8.46,8.46,11778.0
2023-03-23,USAP,8.4696,8.65,8.38,8.45,8344.0
2023-03-24,USAP,8.48,8.6899,8.39,8.59,3604.0
2023-03-27,USAP,8.5899,8.68,8.4333,8.68,8400.0
2023-03-28,USAP,8.57,8.6999,8.51,8.51,15091.0
2023-03-29,USAP,8.53,8.6399,8.4124,8.5,9657.0
2023-03-30,USAP,8.505,8.6499,8.41,8.61,43674.0
2023-03-31,USAP,8.52,9.47,8.5096,9.35,62948.0
2023-04-03,USAP,9.27,9.7199,9.27,9.42,28800.0
2023-04-04,USAP,9.42,9.42,9.04,9.04,4754.0
2023-04-05,USAP,8.885,9.11,8.73,9.04,11761.0
2023-04-06,USAP,8.9,9.19,8.66,9.1,6829.0
2023-04-10,USAP,9.0,9.0,8.772,8.84,5888.0
2023-04-11,USAP,9.03,9.44,8.83,8.89,20983.0
2023-04-12,USAP,9.0,9.13,8.83,9.02,13131.0
2023-04-13,USAP,8.83,8.95,8.7,8.95,11746.0
2023-04-14,USAP,8.76,8.86,8.7387,8.79,2284.0
2023-04-17,USAP,8.87,8.87,8.65,8.65,7271.0
2023-04-18,USAP,8.51,8.8586,8.51,8.56,10827.0
2023-04-19,USAP,8.61,8.79,8.59,8.76,7377.0
2023-04-20,USAP,8.55,8.7,8.55,8.7,2614.0
2023-04-21,USAP,8.73,8.7451,8.55,8.62,9053.0
2023-04-24,USAP,8.56,8.75,8.55,8.65,11066.0
2023-04-25,USAP,8.56,8.65,8.55,8.55,4159.0
2023-04-26,USAP,8.65,9.9293,8.65,9.65,75999.0
2023-04-27,USAP,9.76,9.76,9.375,9.44,28188.0
2023-04-28,USAP,9.5,9.5,9.27,9.47,21878.0
2023-05-01,USAP,9.45,9.45,9.1101,9.3,24443.0
2023-05-02,USAP,9.25,9.41,9.2,9.32,112439.0
2023-05-03,USAP,9.3,9.53,9.24,9.41,16385.0
2023-05-04,USAP,9.4,9.4,9.23,9.33,8848.0
2023-05-05,USAP,9.36,9.48,9.3,9.46,6832.0
2023-05-08,USAP,9.42,9.66,9.31,9.38,59454.0
2023-05-09,USAP,9.395,9.66,9.13,9.32,145287.0
2023-05-10,USAP,9.41,9.55,9.33,9.49,44979.0
2023-05-11,USAP,9.22,9.5,9.22,9.45,22493.0
2023-05-12,USAP,9.45,9.53,9.3,9.45,50511.0
2023-05-15,USAP,9.46,10.29,9.42,10.07,88282.0
2023-05-16,USAP,10.23,10.37,10.01,10.06,38822.0
2023-05-17,USAP,10.06,10.3957,10.05,10.22,34364.0
2023-05-18,USAP,10.29,10.5,10.22,10.5,49765.0
2023-05-19,USAP,10.39,10.76,10.3421,10.66,33717.0
2023-05-22,USAP,10.79,11.25,10.78,11.24,54920.0
2023-05-23,USAP,11.35,11.55,11.109,11.5,66119.0
2023-05-24,USAP,11.46,11.48,11.2,11.46,23838.0
2023-05-25,USAP,11.45,11.54,11.31,11.49,36504.0
2023-05-26,USAP,11.51,11.595,11.4,11.58,57326.0
2023-05-30,USAP,11.52,11.9999,11.52,11.97,100266.0
2023-05-31,USAP,12.06,12.235,11.92,12.14,71786.0
2023-06-01,USAP,12.16,12.16,11.72,11.92,90508.0
2023-06-02,USAP,12.0,12.2232,11.9,11.92,57362.0
2023-06-05,USAP,11.84,12.34,11.84,12.28,38853.0
2023-06-06,USAP,12.2,12.267,11.93,12.05,48304.0
2023-06-07,USAP,12.09,12.2,11.81,12.12,44019.0
2023-06-08,USAP,12.01,12.2,11.74,12.15,52384.0
2023-06-09,USAP,12.07,12.15,11.93,11.97,15629.0
2023-06-12,USAP,12.07,12.0982,11.89,12.02,13550.0
2023-06-13,USAP,11.96,12.16,11.63,11.65,36227.0
2023-06-14,USAP,11.73,11.91,11.31,11.39,35539.0
2023-06-15,USAP,11.26,11.78,11.26,11.65,40977.0
2023-06-16,USAP,11.74,12.13,11.5,12.0,41469.0
2023-06-20,USAP,12.43,13.0,12.43,12.88,98593.0
2023-06-21,USAP,12.9,13.272,12.53,13.15,62243.0
2023-06-22,USAP,13.09,13.185,12.15,12.52,22043.0
2023-06-23,USAP,12.5,12.54,12.04,12.3,17972.0
2023-06-26,USAP,12.42,13.1499,12.31,13.0,69736.0
2023-06-27,USAP,13.07,13.0884,12.55,12.65,25154.0
2023-06-28,USAP,12.66,13.8358,12.575,13.5,106383.0
2023-06-29,USAP,13.67,14.342,13.25,14.21,143498.0
2023-06-30,USAP,14.42,14.65,13.661,14.01,114592.0
2023-07-03,USAP,14.16,15.45,14.0,15.3,131629.0
2023-07-05,USAP,15.37,15.7,13.94,14.23,96562.0
2023-07-06,USAP,14.05,14.46,13.38,14.24,67674.0
2023-07-07,USAP,14.25,15.07,14.25,14.59,63827.0
2023-07-10,USAP,14.7,15.25,14.5,14.9,62115.0
2023-07-11,USAP,14.91,15.4,14.77,15.04,61942.0
2023-07-12,USAP,15.1,15.597,14.79,14.96,58321.0
2023-07-13,USAP,14.86,14.97,13.87,14.35,81199.0
2023-07-14,USAP,14.27,14.7199,14.18,14.41,23887.0
2023-07-17,USAP,14.19,14.518,13.67,14.47,64103.0
2023-07-18,USAP,14.45,15.2499,14.375,14.95,57540.0
2023-07-19,USAP,15.06,15.32,14.94,15.07,31250.0
2023-07-20,USAP,15.05,15.18,14.9,14.9,19803.0
2023-07-21,USAP,14.88,14.99,14.33,14.87,37782.0
2023-07-24,USAP,14.71,15.1,14.41,14.89,43759.0
2023-07-25,USAP,15.04,15.49,14.93,15.07,87950.0
2023-07-26,USAP,15.5,15.5,14.58,14.89,94781.0
2023-07-27,USAP,14.99,15.61,14.75,15.5,110425.0
2023-07-28,USAP,15.68,16.615,15.545,16.37,189950.0
2023-07-31,USAP,16.53,16.99,15.92,16.01,130749.0
2023-08-01,USAP,16.07,16.5,16.01,16.5,36970.0
2023-08-02,USAP,16.5,16.54,15.53,15.91,54601.0
2023-08-03,USAP,15.95,16.0697,15.34,15.51,36832.0
2023-08-04,USAP,15.66,16.2392,15.07,15.46,39550.0
2023-08-07,USAP,15.35,15.46,14.65,14.7,82060.0
2023-08-08,USAP,14.6,15.0,14.35,14.92,29426.0
2023-08-09,USAP,15.17,15.17,14.44,14.65,24873.0
2023-08-10,USAP,14.68,14.725,14.32,14.57,22398.0
2023-08-11,USAP,14.19,14.43,13.63,14.21,51512.0
2023-08-14,USAP,14.21,14.32,13.88,14.05,39539.0
2023-08-15,USAP,13.97,14.17,13.52,13.93,48526.0
