Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,YETI,37.15,45.19,37.15,43.91,4195548.0
2022-11-14,YETI,44.0,44.95,42.795,44.15,1801134.0
2022-11-15,YETI,45.6,46.15,43.83,44.22,2075807.0
2022-11-16,YETI,43.51,43.78,42.55,43.04,1116298.0
2022-11-17,YETI,42.85,43.61,42.43,42.9,1420783.0
2022-11-18,YETI,43.475,44.19,41.57,42.16,1548239.0
2022-11-21,YETI,41.63,41.9,40.5,41.05,1452397.0
2022-11-22,YETI,40.95,41.19,40.06,41.1,884262.0
2022-11-23,YETI,41.31,41.55,40.605,41.04,745837.0
2022-11-25,YETI,40.83,41.01,40.53,40.85,237478.0
2022-11-28,YETI,40.23,41.39,40.23,41.25,928666.0
2022-11-29,YETI,41.38,43.065,41.13,42.24,1572453.0
2022-11-30,YETI,42.59,44.95,42.035,44.89,1587350.0
2022-12-01,YETI,45.05,46.4,44.78,46.24,1779026.0
2022-12-02,YETI,45.53,47.87,44.8,46.99,1319035.0
2022-12-05,YETI,46.45,46.98,44.91,45.28,1107656.0
2022-12-06,YETI,45.18,45.25,42.56,42.85,1522512.0
2022-12-07,YETI,42.64,44.0,42.2,43.63,846808.0
2022-12-08,YETI,44.15,45.35,43.78,45.28,901088.0
2022-12-09,YETI,44.78,45.59,44.14,44.66,944408.0
2022-12-12,YETI,44.63,45.58,44.12,45.55,1014215.0
2022-12-13,YETI,48.0,48.44,45.305,46.04,1280918.0
2022-12-14,YETI,45.79,46.63,45.23,45.72,926428.0
2022-12-15,YETI,44.52,44.8162,43.05,43.11,1050221.0
2022-12-16,YETI,42.62,43.35,41.7985,41.95,2123453.0
2022-12-19,YETI,41.92,41.92,40.59,40.74,994388.0
2022-12-20,YETI,40.05,40.97,39.73,40.76,1087094.0
2022-12-21,YETI,41.47,42.0245,41.02,41.65,974703.0
2022-12-22,YETI,40.95,41.06,40.11,40.93,749094.0
2022-12-23,YETI,40.94,41.54,40.37,41.54,505295.0
2022-12-27,YETI,41.34,41.34,40.43,40.7,571344.0
2022-12-28,YETI,40.83,40.92,39.495,39.81,776299.0
2022-12-29,YETI,40.48,41.705,40.01,41.38,885657.0
2022-12-30,YETI,40.55,41.42,40.205,41.31,539176.0
2023-01-03,YETI,42.23,42.625,39.79,40.27,812912.0
2023-01-04,YETI,41.04,42.56,40.76,42.18,1136632.0
2023-01-05,YETI,41.52,41.8,41.0,41.69,886000.0
2023-01-06,YETI,42.06,42.73,40.58,41.88,1090996.0
2023-01-09,YETI,42.4,43.09,41.63,42.73,910580.0
2023-01-10,YETI,42.72,43.09,41.59,42.36,803100.0
2023-01-11,YETI,42.76,44.4,42.37,43.99,1006936.0
2023-01-12,YETI,44.4,44.945,43.265,44.59,1087718.0
2023-01-13,YETI,43.65,45.63,43.65,44.98,1278651.0
2023-01-17,YETI,44.49,45.505,44.35,45.21,1231703.0
2023-01-18,YETI,43.56,44.225,40.435,41.83,4044618.0
2023-01-19,YETI,41.13,42.2,40.92,41.96,1484723.0
2023-01-20,YETI,42.19,43.195,41.97,42.93,1195958.0
2023-01-23,YETI,43.19,44.32,42.565,44.01,1107461.0
2023-01-24,YETI,37.99,43.935,37.99,42.82,774068.0
2023-01-25,YETI,42.1,43.07,41.58,42.94,1041085.0
2023-01-26,YETI,43.91,44.23,43.04,44.1,1246023.0
2023-01-27,YETI,43.87,45.025,43.61,44.64,1133759.0
2023-01-30,YETI,43.96,45.25,43.73,43.73,871703.0
2023-01-31,YETI,43.88,44.78,43.88,44.76,736197.0
2023-02-01,YETI,44.78,46.69,44.31,46.26,1222523.0
2023-02-02,YETI,47.0,49.015,46.91,48.25,950491.0
2023-02-03,YETI,46.78,48.53,46.21,47.6,1094710.0
2023-02-06,YETI,46.7,47.27,46.1017,46.25,878740.0
2023-02-07,YETI,43.64,44.73,42.55,44.63,2428128.0
2023-02-08,YETI,44.22,44.57,43.18,43.52,1592714.0
