Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FRD,9.09,9.235,8.893,9.19,8953
2022-11-10,FRD,9.41,9.48,9.18,9.4,38974
2022-11-11,FRD,9.4114,9.5499,9.23,9.4,21338
2022-11-14,FRD,9.4,9.4499,9.11,9.16,6144
2022-11-15,FRD,9.47,9.49,9.02,9.47,22065
2022-11-16,FRD,9.3501,9.5,9.09,9.4,22456
2022-11-17,FRD,9.2001,9.4,9.17,9.25,6435
2022-11-18,FRD,9.42,9.4299,9.24,9.395,2742
2022-11-21,FRD,9.39,9.41,9.0,9.29,17572
2022-11-22,FRD,9.28,9.35,9.07,9.13,10935
2022-11-23,FRD,9.2,9.24,9.14,9.1785,1559
2022-11-25,FRD,9.01,9.17,8.44,9.06,4573
2022-11-28,FRD,9.1,9.1575,8.95,9.1253,3095
2022-11-29,FRD,9.04,9.11,9.04,9.1,12108
2022-11-30,FRD,9.0,9.1401,8.9,9.08,3981
2022-12-01,FRD,9.17,9.44,9.09,9.3117,20273
2022-12-02,FRD,9.1,9.1876,8.95,8.95,8488
2022-12-05,FRD,9.569,9.569,9.1,9.1,31068
2022-12-06,FRD,9.1048,9.22,8.7,8.78,10745
2022-12-07,FRD,8.77,8.7701,8.57,8.57,1685
2022-12-08,FRD,8.51,8.75,8.5,8.5,12827
2022-12-09,FRD,8.52,8.76,8.2,8.33,27120
2022-12-12,FRD,8.32,8.69,8.31,8.63,52760
2022-12-13,FRD,8.77,8.9075,8.63,8.8042,4081
2022-12-14,FRD,9.6,10.0,9.3,9.53,71172
2022-12-15,FRD,10.0,10.09,9.6,9.81,39843
2022-12-16,FRD,10.22,10.22,9.65,9.71,44546
2022-12-19,FRD,10.22,10.22,9.8,10.0901,33020
2022-12-20,FRD,10.12,10.25,9.8,10.02,15297
2022-12-21,FRD,10.02,10.1885,9.9,9.94,16341
2022-12-22,FRD,10.01,10.1,9.7101,9.75,10775
2022-12-23,FRD,10.04,10.05,9.8572,9.95,11744
2022-12-27,FRD,10.0,10.11,9.95,10.04,37116
2022-12-28,FRD,10.07,10.07,9.795,9.795,11146
2022-12-29,FRD,9.73,9.97,9.73,9.82,14209
2022-12-30,FRD,9.72,9.8799,9.72,9.79,9575
2023-01-03,FRD,9.87,9.87,9.56,9.64,12926
2023-01-04,FRD,9.67,10.0,9.65,9.875,8042
2023-01-05,FRD,9.91,9.95,9.8,9.95,10636
2023-01-06,FRD,9.692,10.08,9.692,9.96,67825
2023-01-09,FRD,10.09,10.2,10.032,10.04,19801
2023-01-10,FRD,10.05,10.2,9.96,10.14,15456
2023-01-11,FRD,10.19,10.4485,10.1501,10.296,19433
2023-01-12,FRD,11.05,11.05,10.21,10.51,23285
2023-01-13,FRD,10.43,10.565,10.3604,10.5,23427
2023-01-17,FRD,10.57,10.66,10.35,10.47,23823
2023-01-18,FRD,10.5,10.55,10.31,10.31,10046
2023-01-19,FRD,10.25,10.56,10.18,10.45,19349
2023-01-20,FRD,10.73,10.83,10.475,10.58,45991
2023-01-23,FRD,10.61,11.0,10.59,10.82,23034
2023-01-24,FRD,10.72,10.89,10.52,10.76,3436
2023-01-25,FRD,10.7893,11.0,10.7817,10.99,23291
2023-01-26,FRD,11.0,11.1858,10.92,11.0,89213
2023-01-27,FRD,11.03,11.2,10.9554,11.1,28570
2023-01-30,FRD,11.09,11.25,11.05,11.25,16348
2023-01-31,FRD,11.17,11.3101,11.02,11.21,11342
2023-02-01,FRD,11.29,11.35,11.218,11.32,17355
2023-02-02,FRD,11.3499,11.3499,11.0,11.142,19930
2023-02-03,FRD,11.17,11.4252,11.17,11.33,27011
2023-02-06,FRD,11.32,11.4217,11.07,11.15,24760
2023-02-07,FRD,11.1501,11.27,10.9999,10.9999,21136
2023-02-08,FRD,11.02,11.1,10.6507,10.79,8237
2023-02-09,FRD,10.55,10.935,10.55,10.84,20219
2023-02-10,FRD,11.1,11.1,10.63,10.69,21348
2023-02-13,FRD,11.04,11.1,10.79,11.06,70918
2023-02-14,FRD,10.95,11.09,10.93,10.96,18504
2023-02-15,FRD,11.0,11.45,11.0,11.3,70210
2023-02-16,FRD,11.44,11.47,11.25,11.45,46358
2023-02-17,FRD,11.4999,11.95,11.48,11.88,33085
2023-02-21,FRD,11.99,11.99,11.6,11.64,22594
2023-02-22,FRD,11.6613,12.129,11.6613,11.89,32882
2023-02-23,FRD,12.01,12.01,11.41,11.62,20633
2023-02-24,FRD,11.62,11.7555,11.02,11.38,49278
2023-02-27,FRD,11.28,11.54,11.25,11.47,12790
2023-02-28,FRD,11.46,11.885,11.46,11.885,30456
2023-03-01,FRD,11.89,11.89,11.63,11.71,7639
2023-03-02,FRD,11.91,12.47,11.87,12.25,29290
2023-03-03,FRD,12.3936,12.49,12.27,12.49,19689
2023-03-06,FRD,12.5,13.29,12.4901,13.01,177669
2023-03-07,FRD,13.14,13.38,12.35,12.93,233022
2023-03-08,FRD,12.92,13.015,12.5201,13.01,15074
2023-03-09,FRD,12.98,13.02,12.7748,12.85,4600
2023-03-10,FRD,12.85,12.92,12.46,12.5,9757
2023-03-13,FRD,12.63,13.01,12.17,12.37,40677
2023-03-14,FRD,12.37,12.4521,12.06,12.18,17075
2023-03-15,FRD,12.18,12.2105,11.48,11.48,17953
2023-03-16,FRD,11.43,11.43,11.105,11.33,29251
2023-03-17,FRD,11.33,11.35,10.8276,11.0,19202
2023-03-20,FRD,11.15,11.73,11.15,11.54,17364
2023-03-21,FRD,11.72,11.78,11.43,11.53,10479
2023-03-22,FRD,11.53,11.53,11.37,11.51,3127
2023-03-23,FRD,11.5,11.66,11.08,11.08,15575
2023-03-24,FRD,11.0,11.15,11.0,11.15,13323
2023-03-27,FRD,11.2377,11.62,11.2377,11.54,15414
2023-03-28,FRD,11.48,11.645,11.4,11.58,7822
2023-03-29,FRD,11.58,11.58,11.15,11.33,15066
2023-03-30,FRD,11.39,11.5,11.18,11.5,9790
2023-03-31,FRD,11.44,11.56,11.1971,11.34,17196
2023-04-03,FRD,11.34,11.9,11.34,11.86,11793
2023-04-04,FRD,11.93,11.93,11.67,11.67,7170
2023-04-05,FRD,11.8799,11.8799,11.3501,11.73,9898
2023-04-06,FRD,11.34,11.46,11.34,11.34,3229
2023-04-10,FRD,11.34,11.8406,11.13,11.4,5421
2023-04-11,FRD,11.38,11.745,11.38,11.5,3578
2023-04-12,FRD,11.61,11.61,11.42,11.59,6385
2023-04-13,FRD,11.6,11.77,11.59,11.73,2736
2023-04-14,FRD,11.82,11.83,11.67,11.83,4335
