Date,Ticker,Open,High,Low,Close,Volume
2022-11-14,MTEX,21.1,23.4,21.1,22.0,3644
2022-11-15,MTEX,22.24,23.59,22.24,22.81,4846
2022-11-16,MTEX,22.5,22.5,22.5,22.5,172
2022-11-17,MTEX,21.45,22.9,21.45,21.85,2730
2022-11-18,MTEX,22.21,22.9999,21.45,22.4,6574
2022-11-21,MTEX,22.16,22.16,22.1165,22.1165,934
2022-11-22,MTEX,21.45,22.44,21.45,22.15,3563
2022-11-23,MTEX,21.35,22.6,21.04,22.5,7336
2022-11-25,MTEX,22.5,23.96,21.715,22.75,5198
2022-11-28,MTEX,22.51,24.1,22.3588,22.965,2131
2022-11-29,MTEX,22.25,23.89,22.02,22.85,6217
2022-11-30,MTEX,22.4,22.66,22.3,22.34,2465
2022-12-01,MTEX,22.27,23.46,22.27,22.5,4585
2022-12-02,MTEX,21.65,22.35,21.12,21.95,9694
2022-12-05,MTEX,21.48,22.33,21.48,22.3,1050
2022-12-06,MTEX,21.91,21.91,21.91,21.91,431
2022-12-07,MTEX,21.57,21.8,21.53,21.5802,2332
2022-12-08,MTEX,22.205,22.68,21.66,22.0,9721
2022-12-09,MTEX,22.07,22.75,22.0006,22.55,1598
2022-12-12,MTEX,22.56,22.94,21.31,21.9,2390
2022-12-13,MTEX,21.79,22.0,21.79,21.79,1662
2022-12-14,MTEX,21.7975,21.7975,21.7975,21.7975,581
2022-12-16,MTEX,21.79,22.135,19.67,19.97,10243
2022-12-19,MTEX,20.0,21.5,19.84,20.87,6929
2022-12-20,MTEX,20.05,20.93,20.05,20.3,1635
2022-12-21,MTEX,20.88,20.9,19.475,19.61,27168
2022-12-22,MTEX,19.39,19.45,18.82,19.29,6769
2022-12-23,MTEX,19.4,19.59,18.8,18.8,1925
2022-12-27,MTEX,18.3,18.99,18.3,18.73,4104
2022-12-28,MTEX,18.6581,18.6581,18.2,18.2,623
2022-12-29,MTEX,17.5501,18.25,17.3415,18.12,4651
2022-12-30,MTEX,17.77,18.53,17.0695,17.9,4286
2023-01-03,MTEX,17.63,18.0,17.1,17.242,2501
2023-01-05,MTEX,17.8,17.8,16.77,17.05,5195
2023-01-06,MTEX,18.2599,18.2599,16.7,16.7,6702
2023-01-09,MTEX,17.6,17.65,17.6,17.65,994
2023-01-10,MTEX,17.65,17.65,16.9675,16.9675,2445
2023-01-11,MTEX,16.93,16.93,15.91,15.91,3460
2023-01-12,MTEX,16.36,16.7334,16.0,16.15,2382
2023-01-13,MTEX,16.0,16.86,16.0,16.535,1606
2023-01-17,MTEX,16.03,16.1,16.02,16.1,1502
2023-01-18,MTEX,16.75,17.82,16.16,16.16,9209
2023-01-19,MTEX,16.1,16.6,16.1,16.435,1687
2023-01-20,MTEX,16.5304,16.5304,16.5304,16.5304,540
2023-01-23,MTEX,16.24,16.24,16.24,16.24,871
2023-01-24,MTEX,16.9,16.9,15.9,15.9,3841
2023-01-25,MTEX,15.8,15.8,15.79,15.8,6847
2023-01-26,MTEX,15.85,16.6598,15.8,16.282,2841
2023-01-27,MTEX,16.25,16.25,16.05,16.05,1184
2023-01-30,MTEX,16.0,17.55,15.99,17.55,6601
2023-01-31,MTEX,18.13,18.5,17.86,18.0,3431
2023-02-01,MTEX,18.45,18.89,18.45,18.6,1656
2023-02-02,MTEX,18.8096,19.0,17.99,18.0,6606
2023-02-03,MTEX,18.0,18.2,16.85,16.85,10424
2023-02-06,MTEX,16.74,17.41,16.74,16.95,7071
2023-02-07,MTEX,16.71,17.2299,16.71,16.86,5159
2023-02-08,MTEX,17.21,17.21,16.865,16.91,2071
2023-02-09,MTEX,17.5,17.5,16.65,17.1,3693
2023-02-10,MTEX,16.9261,16.9261,16.9261,16.9261,531
2023-02-13,MTEX,17.5,17.5,16.76,17.4,2538
2023-02-14,MTEX,17.03,17.03,16.9501,16.9501,2321
2023-02-15,MTEX,17.05,17.05,17.05,17.05,2361
2023-02-16,MTEX,16.7,16.7,16.7,16.7,1357
2023-02-17,MTEX,17.66,17.66,17.0,17.0,1826
2023-02-21,MTEX,17.0,17.0,17.0,17.0,706
2023-02-22,MTEX,16.94,16.94,16.94,16.94,1356
2023-02-23,MTEX,16.6921,16.6921,16.6921,16.6921,2605
2023-02-24,MTEX,16.8,17.6999,16.8,17.195,1299
2023-02-27,MTEX,16.87,16.8985,16.61,16.61,2202
2023-02-28,MTEX,17.2,17.2,17.2,17.2,462
2023-03-01,MTEX,16.8,16.8,16.8,16.8,961
2023-03-02,MTEX,17.15,17.15,17.15,17.15,353
2023-03-03,MTEX,17.5,17.5,17.5,17.5,294
2023-03-06,MTEX,17.17,17.17,17.17,17.17,384
2023-03-07,MTEX,16.9318,16.9318,16.9318,16.9318,406
2023-03-09,MTEX,17.99,18.5,17.95,18.1241,3179
2023-03-10,MTEX,18.5,21.23,18.31,18.42,17204
2023-03-13,MTEX,18.5692,19.6,17.85,18.0243,2124
2023-03-14,MTEX,18.07,18.67,18.03,18.03,2184
2023-03-15,MTEX,18.26,18.26,18.26,18.26,405
2023-03-16,MTEX,17.85,17.85,17.2565,17.6,775
2023-03-20,MTEX,17.08,17.46,17.08,17.2567,1988
2023-03-21,MTEX,16.9442,16.9442,16.35,16.35,1275
2023-03-22,MTEX,16.41,16.4872,16.41,16.4872,574
2023-03-23,MTEX,16.56,17.2,16.507,16.507,996
2023-03-24,MTEX,16.351,18.37,16.351,16.75,1765
2023-03-27,MTEX,17.4,17.4,16.9,17.1,2267
2023-03-28,MTEX,16.41,17.25,16.41,17.12,1820
2023-03-29,MTEX,17.51,17.7,17.4,17.7,975
2023-03-30,MTEX,18.19,18.19,17.0,17.0,1549
2023-03-31,MTEX,16.86,17.25,16.78,17.25,3266
2023-04-05,MTEX,16.85,17.1567,16.83,16.83,1863
2023-04-06,MTEX,16.36,16.51,16.36,16.51,457
2023-04-10,MTEX,17.88,17.88,16.4,16.4,4855
2023-04-11,MTEX,16.5,16.5,15.9,15.9,3184
2023-04-12,MTEX,15.75,15.75,15.74,15.75,960
2023-04-13,MTEX,16.3837,16.3837,15.5,15.5,4838
2023-04-17,MTEX,15.1346,15.1346,14.9,14.9,1864
2023-04-18,MTEX,14.9,15.9291,14.81,14.81,2265
2023-04-19,MTEX,14.85,14.85,14.81,14.81,1933
2023-04-20,MTEX,14.8255,14.8255,14.0001,14.0001,1328
2023-04-21,MTEX,14.0,14.0,14.0,14.0,454
2023-04-24,MTEX,14.0,14.0,13.95,13.95,904
2023-04-25,MTEX,13.9,13.9,13.9,13.9,1032
2023-04-27,MTEX,13.225,13.225,12.88,12.88,3344
2023-04-28,MTEX,12.6527,12.6527,12.405,12.405,3021
2023-05-01,MTEX,12.26,12.36,11.91,12.02,3197
2023-05-02,MTEX,12.09,12.8,12.09,12.7,1542
2023-05-03,MTEX,12.7,12.7,12.3,12.3,1301
2023-05-04,MTEX,12.43,13.0099,12.43,13.0,1454
2023-05-08,MTEX,13.04,13.7,13.04,13.47,888
2023-05-09,MTEX,14.8,14.87,13.32,13.32,513
2023-05-10,MTEX,13.5288,13.5288,13.47,13.47,1497
2023-05-12,MTEX,13.79,13.79,12.5,12.5,3953
2023-05-15,MTEX,12.8811,12.89,12.7,12.7,3470
2023-05-16,MTEX,12.8,12.8,12.8,12.8,232
2023-05-17,MTEX,12.5724,12.5724,12.5,12.5092,1952
2023-05-18,MTEX,12.6,12.6,12.6,12.6,308
2023-05-19,MTEX,12.6,13.04,12.6,13.04,585
2023-05-22,MTEX,12.85,12.85,12.85,12.85,789
2023-05-23,MTEX,12.8087,12.8087,12.51,12.51,1612
2023-05-24,MTEX,12.44,12.51,12.36,12.36,585
2023-05-25,MTEX,12.5534,12.5534,12.14,12.14,1896
2023-05-26,MTEX,12.725,12.725,12.725,12.725,180
2023-05-30,MTEX,13.09,13.09,12.5,12.5,1452
2023-05-31,MTEX,12.5,12.5424,12.5,12.5424,866
2023-06-02,MTEX,12.77,12.77,12.7,12.7,1143
2023-06-05,MTEX,12.55,13.0725,12.54,12.795,1094
2023-06-06,MTEX,12.85,13.5549,12.85,13.5549,572
2023-06-07,MTEX,12.58,12.58,12.58,12.58,271
2023-06-08,MTEX,12.5,12.5,12.5,12.5,217
2023-06-12,MTEX,12.5,12.5,12.0,12.25,939
2023-06-13,MTEX,12.3769,13.4301,12.3769,13.4301,860
2023-06-16,MTEX,13.0,13.0,12.65,12.65,1080
2023-06-20,MTEX,12.83,13.0,12.55,12.55,1326
2023-06-21,MTEX,12.8,12.8,12.79,12.79,579
2023-06-27,MTEX,12.7,13.45,12.7,13.45,846
2023-06-28,MTEX,13.04,13.2289,12.801,12.801,1375
2023-06-29,MTEX,12.8,12.8855,12.5951,12.5951,980
2023-06-30,MTEX,12.6728,12.6728,12.01,12.01,1026
2023-07-03,MTEX,12.1462,12.1462,12.1,12.1,775
2023-07-07,MTEX,11.61,11.61,11.61,11.61,672
2023-07-10,MTEX,11.69,12.2195,11.69,12.2123,1394
2023-07-12,MTEX,11.95,11.95,11.81,11.81,902
2023-07-13,MTEX,11.8575,11.8575,11.81,11.81,690
2023-07-17,MTEX,11.52,11.8,11.52,11.75,2147
2023-07-19,MTEX,11.76,11.76,11.76,11.76,380
2023-07-20,MTEX,11.675,11.8,11.675,11.8,798
2023-07-24,MTEX,11.88,11.91,11.87,11.91,1659
2023-07-25,MTEX,11.79,11.79,11.67,11.67,934
2023-07-26,MTEX,11.77,11.77,11.71,11.71,624
2023-07-27,MTEX,11.71,11.71,11.71,11.71,247
2023-07-28,MTEX,11.7101,11.9019,11.7101,11.9019,755
2023-08-01,MTEX,11.725,11.725,11.725,11.725,289
2023-08-02,MTEX,11.84,11.84,11.84,11.84,398
2023-08-03,MTEX,11.52,11.89,11.52,11.89,704
2023-08-04,MTEX,11.86,15.1,11.5841,13.97,17140
2023-08-07,MTEX,13.49,14.3,13.0,13.5,4219
2023-08-08,MTEX,12.77,13.76,12.77,13.56,1935
2023-08-09,MTEX,12.9,13.49,12.9,13.25,2965
2023-08-10,MTEX,13.7,14.0,13.7,13.9,3567
2023-08-11,MTEX,14.08,14.08,14.08,14.08,458
2023-08-14,MTEX,14.09,14.23,14.09,14.23,981
2023-08-15,MTEX,12.97,14.45,12.97,13.33,5560
2023-08-16,MTEX,13.5,13.97,13.3101,13.36,2832
2023-08-17,MTEX,13.5,13.5,13.22,13.5,2252
2023-08-18,MTEX,12.82,13.6,12.82,12.82,5822
2023-08-21,MTEX,12.04,12.04,12.04,12.04,553
2023-08-22,MTEX,11.9,12.82,11.9,12.29,5497
2023-08-23,MTEX,12.76,12.81,11.99,12.28,4731
2023-08-24,MTEX,11.76,11.76,11.76,11.76,646
2023-08-25,MTEX,12.08,12.31,12.01,12.01,2230
2023-08-28,MTEX,12.14,12.68,12.075,12.16,4456
2023-08-29,MTEX,11.89,12.68,11.89,12.59,3578
2023-08-30,MTEX,12.4,13.11,12.4,13.11,5369
2023-08-31,MTEX,13.04,13.2,12.71,13.16,3238
2023-09-01,MTEX,12.9,13.04,12.76,12.81,1788
2023-09-05,MTEX,12.73,12.78,12.65,12.65,1545
2023-09-06,MTEX,12.98,12.98,12.5,12.6,2166
2023-09-07,MTEX,12.52,12.52,12.52,12.52,597
2023-09-08,MTEX,11.97,12.4,11.73,11.73,4261
2023-09-11,MTEX,12.3,12.51,12.3,12.3,2099
2023-09-12,MTEX,11.92,12.225,11.92,12.225,1169
2023-09-13,MTEX,11.58,12.75,10.5,10.61,16072
2023-09-14,MTEX,10.61,11.66,10.61,10.66,924
2023-09-15,MTEX,10.99,11.27,10.99,11.27,3176
2023-09-18,MTEX,11.1,11.4999,11.06,11.1994,3990
2023-09-20,MTEX,11.0,11.05,11.0,11.02,1328
2023-09-21,MTEX,11.02,11.02,11.02,11.02,636
2023-09-22,MTEX,11.4,11.45,11.2091,11.2091,2610
2023-09-25,MTEX,11.09,11.09,10.88,10.88,363
2023-09-26,MTEX,10.89,11.0,10.8,10.8,1255
2023-09-27,MTEX,10.5,11.8,10.01,10.54,3876
2023-09-28,MTEX,10.1,10.4,10.09,10.4,2613
2023-09-29,MTEX,10.01,10.35,10.01,10.35,842
2023-10-02,MTEX,10.27,10.695,10.27,10.695,513
2023-10-03,MTEX,10.67,10.67,10.4206,10.43,892
2023-10-04,MTEX,10.07,10.6,10.07,10.6,998
2023-10-05,MTEX,10.45,10.815,10.14,10.14,1271
2023-10-06,MTEX,10.14,10.14,10.0,10.1,1376
2023-10-09,MTEX,10.14,10.14,10.14,10.14,762
2023-10-10,MTEX,10.45,10.45,9.75,9.75,1981
2023-10-16,MTEX,9.29,9.43,9.29,9.3,2067
2023-10-17,MTEX,9.9,9.9,9.5,9.5,452
2023-10-18,MTEX,9.79,9.8,9.395,9.8,1193
2023-10-19,MTEX,9.5021,9.5021,9.5021,9.5021,415
2023-10-20,MTEX,9.22,9.311,9.22,9.311,345
2023-10-23,MTEX,9.04,9.04,9.03,9.03,677
2023-10-24,MTEX,8.45,9.32,8.45,9.32,1675
2023-10-25,MTEX,8.55,8.55,8.55,8.55,678
2023-10-26,MTEX,8.6,8.6,8.6,8.6,172
2023-10-27,MTEX,8.65,8.675,8.65,8.675,400
2023-10-30,MTEX,8.68,8.68,8.68,8.68,187
2023-10-31,MTEX,8.3,8.7592,8.3,8.7592,345
2023-11-01,MTEX,8.0,8.7585,8.0,8.7585,1685
2023-11-06,MTEX,8.69,8.69,8.69,8.69,292
2023-11-07,MTEX,8.78,8.78,8.78,8.78,904
2023-11-10,MTEX,8.4906,8.4906,8.4906,8.4906,400
2023-11-14,MTEX,8.49,8.49,8.46,8.46,1030
2023-11-15,MTEX,8.55,8.89,8.55,8.89,1142
2023-11-16,MTEX,9.16,9.16,9.14,9.14,683
2023-11-17,MTEX,9.28,9.28,9.28,9.28,389
2023-11-20,MTEX,9.26,9.42,9.25,9.296,2389
2023-11-21,MTEX,9.06,9.06,9.06,9.06,370
2023-11-22,MTEX,9.19,9.97,9.19,9.97,735
2023-11-24,MTEX,9.06,9.06,9.06,9.06,382
2023-11-27,MTEX,9.2,9.2,9.2,9.2,367
2023-11-28,MTEX,9.3,9.3001,8.99,8.99,1813
2023-11-29,MTEX,9.04,9.1,9.0,9.099,1143
2023-11-30,MTEX,8.9002,8.9002,8.9002,8.9002,630
2023-12-01,MTEX,8.9,8.9,8.55,8.55,748
2023-12-04,MTEX,8.6,8.94,8.6,8.94,874
2023-12-05,MTEX,8.81,8.81,8.81,8.81,601
2023-12-06,MTEX,8.51,8.51,8.51,8.51,141
2023-12-07,MTEX,8.7462,8.7462,8.4,8.4,2126
2023-12-11,MTEX,8.95,8.95,8.95,8.95,567
2023-12-12,MTEX,8.14,8.75,8.1,8.75,1087
2023-12-13,MTEX,8.85,8.85,8.33,8.33,907
2023-12-14,MTEX,8.35,8.7983,8.35,8.42,972
2023-12-15,MTEX,8.36,8.36,8.36,8.36,535
2023-12-18,MTEX,8.33,8.33,8.33,8.33,377
2023-12-19,MTEX,8.3,8.5,8.3,8.36,993
2023-12-20,MTEX,8.3,8.3,8.3,8.3,287
2023-12-21,MTEX,8.25,8.49,7.57,7.57,3215
2023-12-22,MTEX,7.5001,7.75,7.5,7.65,2599
2023-12-26,MTEX,7.65,7.8,7.53,7.73,2701
2023-12-27,MTEX,7.85,8.18,7.85,8.1,4137
2023-12-28,MTEX,8.1,8.3,8.1,8.3,673
2023-12-29,MTEX,8.2758,8.2758,8.1,8.1,1139
2024-01-02,MTEX,8.1065,8.1065,8.1065,8.1065,505
2024-01-03,MTEX,8.15,8.15,8.15,8.15,174
2024-01-04,MTEX,8.5,8.78,8.5,8.78,427
2024-01-08,MTEX,9.0,9.0,9.0,9.0,451
2024-01-12,MTEX,8.78,8.78,8.75,8.75,691
2024-01-16,MTEX,8.751,8.751,8.75,8.75,1266
2024-01-17,MTEX,8.11,8.11,8.11,8.11,843
2024-01-22,MTEX,8.75,9.17,8.75,9.17,820
2024-01-24,MTEX,9.17,9.17,9.17,9.17,192
2024-01-25,MTEX,9.07,10.51,8.5,9.17,6872
2024-01-26,MTEX,9.1,10.22,8.95,9.75,2691
2024-01-29,MTEX,9.75,9.75,9.75,9.75,657
2024-01-30,MTEX,9.98,9.98,9.7999,9.7999,932
2024-01-31,MTEX,8.82,9.73,8.82,9.29,1473
2024-02-01,MTEX,9.4,9.42,8.75,9.2,1662
2024-02-02,MTEX,8.5,9.68,8.5,9.02,5233
2024-02-05,MTEX,9.1,9.1,9.1,9.1,386
2024-02-06,MTEX,9.1,9.97,9.1,9.721,2371
2024-02-07,MTEX,9.45,9.48,8.53,8.6,2979
2024-02-08,MTEX,9.01,9.01,8.85,8.95,1312
2024-02-12,MTEX,8.7,8.89,8.7,8.88,1420
2024-02-13,MTEX,8.79,8.79,8.79,8.79,725
2024-02-15,MTEX,8.95,8.95,8.95,8.95,1517
2024-02-20,MTEX,8.95,9.6,8.95,9.07,2984
2024-02-26,MTEX,9.33,9.33,8.87,8.87,548
2024-02-28,MTEX,8.5,8.5,8.5,8.5,772
2024-02-29,MTEX,8.58,8.98,8.58,8.98,488
2024-03-04,MTEX,8.6,8.6,8.23,8.23,943
2024-03-05,MTEX,8.45,8.8,8.2,8.8,2201
2024-03-06,MTEX,8.75,8.859,8.75,8.859,1382
2024-03-08,MTEX,8.16,8.16,8.16,8.16,458
2024-03-11,MTEX,8.81,9.16,8.81,9.16,1308
2024-03-12,MTEX,8.4871,8.55,8.4871,8.55,666
2024-03-13,MTEX,8.7,8.85,8.7,8.85,498
2024-03-14,MTEX,9.01,9.01,9.01,9.01,458
2024-03-19,MTEX,8.565,8.565,8.53,8.53,406
2024-03-22,MTEX,8.43,8.68,8.43,8.68,447
2024-03-26,MTEX,8.22,8.22,8.22,8.22,194
2024-04-01,MTEX,8.45,8.49,8.2,8.2,2733
2024-04-02,MTEX,8.45,8.8,8.45,8.8,1259
2024-04-08,MTEX,9.33,9.33,8.43,8.4401,2053
2024-04-10,MTEX,8.31,8.31,8.31,8.31,171
2024-04-12,MTEX,8.5,8.5,8.5,8.5,184
2024-04-17,MTEX,8.2,8.2,8.2,8.2,190
2024-04-19,MTEX,8.2,8.3333,8.2,8.3333,1574
2024-04-25,MTEX,8.16,8.34,8.15,8.34,1605
2024-04-26,MTEX,8.19,8.19,8.19,8.19,227
2024-04-29,MTEX,8.15,8.2757,8.15,8.2757,1567
2024-05-01,MTEX,8.07,8.07,8.07,8.07,357
2024-05-03,MTEX,8.01,8.01,8.01,8.01,762
2024-05-07,MTEX,7.52,7.89,7.52,7.63,651
2024-05-08,MTEX,7.3,7.3,7.3,7.3,285
2024-05-10,MTEX,7.95,7.95,7.95,7.95,226
2024-05-13,MTEX,7.36,7.36,7.36,7.36,405
2024-05-14,MTEX,7.4,7.4,7.4,7.4,335
2024-05-15,MTEX,8.15,8.15,7.92,7.95,1516
2024-05-22,MTEX,7.6,7.66,7.56,7.66,1767
2024-05-23,MTEX,7.66,7.66,7.66,7.66,232
2024-05-31,MTEX,7.5,7.745,7.5,7.745,685
2024-06-03,MTEX,7.5,7.5,7.5,7.5,762
2024-06-05,MTEX,7.64,7.64,7.64,7.64,561
2024-06-07,MTEX,7.53,7.7464,7.5,7.7464,827
2024-06-10,MTEX,8.0,8.0,8.0,8.0,555
2024-06-13,MTEX,7.98,7.98,7.98,7.98,664
2024-06-20,MTEX,7.6175,7.6175,7.26,7.26,1076
2024-06-21,MTEX,7.26,7.7795,6.82,6.82,1815
2024-06-24,MTEX,7.0,8.08,6.9,7.7,5782
2024-06-25,MTEX,7.6,7.89,6.75,6.75,9613
2024-06-26,MTEX,6.95,6.95,6.75,6.75,469
2024-06-27,MTEX,6.95,6.95,6.95,6.95,303
2024-06-28,MTEX,6.79,6.79,6.79,6.79,1205
2024-07-02,MTEX,6.79,6.9963,6.79,6.9963,630
2024-07-03,MTEX,6.75,6.75,6.75,6.75,580
2024-07-05,MTEX,7.3899,7.3899,7.3899,7.3899,377
2024-07-08,MTEX,6.98,7.16,6.98,7.16,915
2024-07-09,MTEX,7.09,7.25,7.09,7.25,576
2024-07-11,MTEX,7.2,7.2,7.0,7.08,4091
2024-07-12,MTEX,7.0,7.19,7.0,7.0,6984
2024-07-15,MTEX,7.12,7.12,7.02,7.02,1160
2024-07-16,MTEX,7.25,7.25,7.0058,7.05,1519
2024-07-17,MTEX,7.02,7.02,7.0,7.0,852
2024-07-18,MTEX,7.0,7.02,7.0,7.0,2351
2024-07-19,MTEX,7.01,7.02,7.0,7.0,1812
2024-07-22,MTEX,7.04,7.04,7.0,7.0,1947
2024-07-23,MTEX,7.02,7.144,7.0,7.144,1176
2024-07-24,MTEX,7.09,7.33,7.09,7.3,2773
2024-07-25,MTEX,7.26,7.445,7.22,7.39,1791
2024-07-30,MTEX,7.67,7.67,7.67,7.67,310
2024-07-31,MTEX,7.29,7.3375,7.29,7.3375,805
2024-08-02,MTEX,7.17,7.2811,7.0,7.0001,3162
2024-08-05,MTEX,7.0,7.19,7.0,7.0,1743
2024-08-06,MTEX,7.0001,7.0001,7.0001,7.0001,383
2024-08-07,MTEX,7.21,7.3287,7.21,7.32,882
2024-08-08,MTEX,7.09,7.09,7.09,7.09,266
2024-08-12,MTEX,7.3,7.6,7.08,7.335,6183
2024-08-13,MTEX,7.335,7.59,7.1,7.2001,4855
2024-08-14,MTEX,7.2,7.482,7.02,7.06,13341
2024-08-15,MTEX,7.0,7.4018,7.0,7.2613,17298
2024-08-16,MTEX,7.1,7.476,7.0287,7.476,8482
2024-08-19,MTEX,7.15,7.15,7.15,7.15,1101
2024-08-20,MTEX,7.12,7.12,7.12,7.12,598
2024-08-21,MTEX,7.0,7.0,7.0,7.0,914
2024-08-26,MTEX,7.2,7.67,7.2,7.55,4238
2024-08-27,MTEX,7.57,7.59,7.57,7.59,852
2024-08-29,MTEX,7.59,7.59,7.5,7.5,660
2024-08-30,MTEX,7.55,7.55,7.55,7.55,311
2024-09-03,MTEX,7.74,7.758,7.61,7.758,1364
2024-09-04,MTEX,7.61,7.8,7.6,7.66,8572
2024-09-05,MTEX,7.5001,7.7,7.5001,7.52,6323
2024-09-06,MTEX,7.52,7.52,7.52,7.52,957
2024-09-09,MTEX,7.53,7.74,7.5,7.504,2697
2024-09-11,MTEX,7.6,7.9,7.5,7.6,11877
2024-09-12,MTEX,7.65,7.76,7.5,7.76,7991
2024-09-13,MTEX,7.55,7.75,7.55,7.62,5217
2024-09-16,MTEX,7.55,7.73,7.55,7.6001,2927
2024-09-17,MTEX,7.51,7.76,7.51,7.56,6713
2024-09-18,MTEX,7.635,7.635,7.5,7.53,1797
2024-09-19,MTEX,7.53,7.53,7.51,7.51,1212
2024-09-20,MTEX,7.5,7.5,7.5,7.5,3016
2024-09-23,MTEX,7.5,7.5,7.5,7.5,1167
2024-09-24,MTEX,7.5,7.68,7.5,7.5,13967
2024-09-26,MTEX,7.51,7.74,7.51,7.6001,6234
2024-09-27,MTEX,7.61,7.6325,7.61,7.6325,1999
2024-09-30,MTEX,7.63,7.99,7.6215,7.7501,7038
2024-10-01,MTEX,7.805,7.898,7.71,7.898,4174
2024-10-02,MTEX,7.61,7.61,7.61,7.61,448
2024-10-03,MTEX,7.0501,7.0501,7.0501,7.0501,332
2024-10-04,MTEX,7.59,7.9,7.25,7.35,5330
2024-10-07,MTEX,7.32,7.47,7.32,7.47,19132
2024-10-08,MTEX,7.74,7.96,7.3,7.5,1202
2024-10-11,MTEX,7.6,7.75,7.402,7.7,8014
2024-10-14,MTEX,7.45,7.8,7.43,7.65,6030
2024-10-15,MTEX,7.51,7.99,7.51,7.72,10167
2024-10-16,MTEX,7.62,8.15,7.61,7.61,11060
2024-10-17,MTEX,7.79,8.25,7.7506,8.03,8412
2024-10-18,MTEX,8.05,8.05,8.05,8.05,328
2024-10-21,MTEX,8.01,8.01,8.0,8.0,447
2024-10-23,MTEX,7.55,7.55,7.5251,7.5251,899
2024-10-25,MTEX,7.8,7.8,7.35,7.52,6375
2024-10-28,MTEX,7.28,8.255,7.22,8.255,6262
2024-10-29,MTEX,8.06,8.06,8.06,8.06,338
2024-10-30,MTEX,8.17,8.17,8.17,8.17,508
2024-10-31,MTEX,7.82,7.82,7.82,7.82,579
2024-11-04,MTEX,7.4644,8.1,7.4644,8.09,646
2024-11-05,MTEX,8.5,8.5,8.5,8.5,845
2024-11-06,MTEX,8.09,8.57,8.09,8.225,2255
2024-11-07,MTEX,7.6,7.79,7.6,7.79,874
