Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DHR,253.01,253.94,246.14,246.95,2197240.0
2022-11-10,DHR,257.33,268.23,257.13,267.87,3337173.0
2022-11-11,DHR,269.04,277.23,268.3,271.0,3525011.0
2022-11-14,DHR,270.01,272.49,266.72,266.72,2392269.0
2022-11-15,DHR,272.08,275.55,268.11,270.33,2559119.0
2022-11-16,DHR,270.0,271.14,263.69,266.16,2210399.0
2022-11-17,DHR,263.29,263.29,254.96,259.62,2163209.0
2022-11-18,DHR,265.07,266.0,256.395,260.65,2715416.0
2022-11-21,DHR,259.82,262.97,259.05,260.06,1562505.0
2022-11-22,DHR,262.64,263.77,258.69,262.04,1810779.0
2022-11-23,DHR,263.39,264.22,261.155,263.35,1549554.0
2022-11-25,DHR,264.96,267.45,264.42,267.04,868330.0
2022-11-28,DHR,265.07,268.26,260.37,261.16,2343422.0
2022-11-29,DHR,260.0,261.67,256.65,259.02,2161436.0
2022-11-30,DHR,259.0,273.41,259.0,273.41,5744155.0
2022-12-01,DHR,275.52,277.98,270.55,274.54,1989251.0
2022-12-02,DHR,269.99,275.1399,268.0,274.23,1810596.0
2022-12-05,DHR,270.67,271.42,266.44,267.97,2185224.0
2022-12-06,DHR,265.48,267.26,262.91,265.35,1710042.0
2022-12-07,DHR,265.61,270.01,265.39,268.24,1973158.0
2022-12-08,DHR,268.79,273.465,266.42,271.82,1750473.0
2022-12-09,DHR,270.5,272.72,269.05,269.34,1696558.0
2022-12-12,DHR,271.66,273.95,270.95,273.49,2047867.0
2022-12-13,DHR,281.25,281.535,273.1,276.68,2609555.0
2022-12-14,DHR,277.46,279.69,272.27,274.23,2606700.0
2022-12-15,DHR,270.57,272.18,267.0,270.08,3031142.0
2022-12-16,DHR,266.7,267.63,261.33,262.03,5016023.0
2022-12-19,DHR,262.41,262.89,257.69,258.72,2569961.0
2022-12-20,DHR,257.73,258.59,254.5,255.6,2537419.0
2022-12-21,DHR,257.74,262.17,256.8,260.98,1642070.0
2022-12-22,DHR,258.19,259.16,254.01,258.67,1843182.0
2022-12-23,DHR,258.15,261.54,257.72,259.86,1096407.0
2022-12-27,DHR,259.32,262.6599,256.78,260.88,1130367.0
2022-12-28,DHR,262.48,265.4,259.1099,259.34,1381472.0
2022-12-29,DHR,262.77,268.53,261.6961,266.85,1203258.0
2022-12-30,DHR,266.7,267.65,262.45,265.42,1508781.0
2023-01-03,DHR,267.81,268.0,259.06,262.27,2676804.0
2023-01-04,DHR,265.21,268.29,263.97,266.37,2185545.0
2023-01-05,DHR,258.99,261.94,253.62,255.23,3686844.0
2023-01-06,DHR,256.36,258.08,242.48,252.49,5839483.0
2023-01-09,DHR,254.91,260.85,253.55,255.05,2948343.0
2023-01-10,DHR,258.61,268.17,258.09,266.89,2691713.0
2023-01-11,DHR,268.12,275.07,268.0,273.81,3005177.0
2023-01-12,DHR,273.8,275.04,269.441,272.31,1620616.0
2023-01-13,DHR,270.5,274.28,269.66,273.62,1747601.0
2023-01-17,DHR,274.86,277.29,272.58,274.92,2678147.0
