Date,Ticker,Open,High,Low,Close,Volume
2023-05-19,OAKUW,0.07,0.08,0.07,0.08,1160590.0
2023-05-23,OAKUW,0.0428,0.05,0.0399,0.04,447884.0
2023-05-24,OAKUW,0.04,0.04,0.04,0.04,6000.0
2023-05-25,OAKUW,0.030001,0.04,0.02,0.04,34119.0
2023-05-26,OAKUW,0.04,0.04,0.04,0.04,100000.0
2023-05-30,OAKUW,0.05,0.05,0.05,0.05,1000.0
2023-06-06,OAKUW,0.03,0.045,0.03,0.045,90500.0
2023-06-08,OAKUW,0.04,0.05,0.04,0.05,34700.0
2023-06-09,OAKUW,0.05,0.05,0.05,0.05,91100.0
2023-06-14,OAKUW,0.035,0.04,0.035,0.04,91000.0
2023-06-15,OAKUW,0.05,0.05,0.05,0.05,250000.0
2023-06-28,OAKUW,0.031,0.05,0.031,0.05,11000.0
2023-06-30,OAKUW,0.0324,0.0324,0.0324,0.0324,400.0
2023-07-05,OAKUW,0.031,0.031,0.031,0.031,500.0
2023-07-12,OAKUW,0.031,0.031,0.029899,0.029899,11700.0
2023-07-19,OAKUW,0.035,0.035,0.03,0.03,2000.0
2023-07-21,OAKUW,0.035,0.035,0.0349,0.0349,6000.0
2023-07-28,OAKUW,0.04,0.04,0.04,0.04,24390.0
2023-08-02,OAKUW,0.037,0.037,0.037,0.037,221.0
2023-08-04,OAKUW,0.0495,0.0495,0.04,0.04,300.0
2023-08-08,OAKUW,0.0478,0.0478,0.0478,0.0478,321.0
2023-08-09,OAKUW,0.0443,0.0443,0.0417,0.0417,400.0
2023-08-14,OAKUW,0.0475,0.0475,0.0474,0.0474,6564.0
2023-08-15,OAKUW,0.0411,0.0411,0.04,0.04,5503.0
2023-08-17,OAKUW,0.046,0.046,0.046,0.046,100.0
2023-08-21,OAKUW,0.0439,0.0439,0.0426,0.0426,700.0
2023-08-22,OAKUW,0.0396,0.0396,0.0396,0.0396,172.0
2023-08-23,OAKUW,0.0379,0.0379,0.0351,0.0351,517.0
2023-08-30,OAKUW,0.0404,0.0404,0.0404,0.0404,220.0
2023-09-01,OAKUW,0.04,0.04,0.04,0.04,220.0
2023-09-08,OAKUW,0.036,0.036,0.035,0.035,2366.0
2023-09-11,OAKUW,0.0375,0.0375,0.025,0.025,4331.0
2023-09-12,OAKUW,0.0365,0.041,0.0352,0.0365,42383.0
2023-09-15,OAKUW,0.0436,0.0436,0.0436,0.0436,1436.0
2023-09-18,OAKUW,0.048,0.05,0.048,0.0495,2614.0
2023-09-20,OAKUW,0.0637,0.0637,0.0637,0.0637,236.0
2023-09-27,OAKUW,0.0445,0.0445,0.0444,0.0444,235.0
2023-09-29,OAKUW,0.0539,0.0539,0.0539,0.0539,235.0
2023-10-09,OAKUW,0.0539,0.0539,0.0539,0.0539,500.0
2023-10-10,OAKUW,0.0387,0.0387,0.0387,0.0387,154.0
2023-10-23,OAKUW,0.04,0.04,0.04,0.04,105000.0
2023-11-06,OAKUW,0.0404,0.0404,0.0404,0.0404,252.0
2023-11-08,OAKUW,0.032801,0.032801,0.032801,0.032801,509.0
2023-11-09,OAKUW,0.0327,0.0327,0.03,0.03,6973.0
2023-11-22,OAKUW,0.0372,0.0372,0.0372,0.0372,254.0
2023-11-28,OAKUW,0.0372,0.0372,0.0372,0.0372,255.0
2023-12-01,OAKUW,0.0287,0.0287,0.0287,0.0287,433.0
2023-12-07,OAKUW,0.0303,0.031475,0.0303,0.031475,2307.0
2023-12-08,OAKUW,0.032999,0.033,0.032999,0.033,2050.0
2023-12-11,OAKUW,0.04,0.04,0.026,0.0339,27201.0
2023-12-12,OAKUW,0.0267,0.027,0.0266,0.0269,857.0
2023-12-14,OAKUW,0.026,0.0261,0.026,0.026,2457.0
2023-12-20,OAKUW,0.0305,0.0305,0.0305,0.0305,259.0
2023-12-28,OAKUW,0.026,0.026,0.026,0.026,100.0
2023-12-29,OAKUW,0.026,0.026,0.026,0.026,300.0
2024-01-02,OAKUW,0.035,0.035,0.035,0.035,100.0
2024-01-03,OAKUW,0.033653,0.033653,0.033653,0.033653,879.0
2024-01-05,OAKUW,0.0304,0.0304,0.0304,0.0304,245.0
2024-01-08,OAKUW,0.03,0.03,0.03,0.03,550.0
2024-01-09,OAKUW,0.0304,0.0304,0.0304,0.0304,676.0
2024-01-11,OAKUW,0.03,0.03,0.03,0.03,100.0
2024-01-16,OAKUW,0.026,0.026,0.026,0.026,100.0
2024-01-30,OAKUW,0.03,0.03,0.025,0.025,15704.0
2024-01-31,OAKUW,0.021,0.021,0.02,0.02,9200.0
2024-02-01,OAKUW,0.0163,0.0163,0.015,0.015,53096.0
2024-02-12,OAKUW,0.0153,0.0153,0.0153,0.0153,524.0
2024-02-14,OAKUW,0.0153,0.0153,0.0153,0.0153,524.0
2024-02-16,OAKUW,0.0153,0.02,0.0153,0.02,2148.0
2024-02-27,OAKUW,0.0193,0.02,0.0193,0.02,28943.0
2024-02-29,OAKUW,0.0163,0.0163,0.0163,0.0163,1610.0
2024-03-04,OAKUW,0.0155,0.016,0.0155,0.0155,1900.0
2024-03-13,OAKUW,0.0167,0.0167,0.0155,0.0167,1253.0
2024-03-14,OAKUW,0.0155,0.0155,0.015,0.015,25110.0
2024-03-28,OAKUW,0.0192,0.02,0.0192,0.02,142511.0
2024-04-01,OAKUW,0.0195,0.0313,0.0195,0.0313,3550.0
2024-04-02,OAKUW,0.0205,0.0329,0.0205,0.0329,600.0
2024-04-05,OAKUW,0.016744,0.016744,0.016744,0.016744,1013.0
2024-04-24,OAKUW,0.0213,0.027051,0.0213,0.023888,6907.0
2024-04-25,OAKUW,0.026901,0.026901,0.0213,0.023821,4556.0
2024-05-07,OAKUW,0.025,0.02594,0.018,0.02594,30976.0
2024-05-17,OAKUW,0.0183,0.0183,0.0183,0.0183,1225.0
2024-05-20,OAKUW,0.0203,0.0327,0.0197,0.0299,18676.0
2024-05-21,OAKUW,0.0225,0.0225,0.0194,0.0194,1100.0
2024-05-22,OAKUW,0.019455,0.019455,0.019455,0.019455,641.0
