Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PKX,53.57,54.36,53.52,54.35,226627.0
2022-11-14,PKX,54.93,55.72,54.6,55.64,418679.0
2022-11-15,PKX,56.4,56.4,54.67,55.09,245374.0
2022-11-16,PKX,53.83,54.29,53.75,53.75,269439.0
2022-11-17,PKX,52.24,53.38,52.24,53.38,198794.0
2022-11-18,PKX,54.11,54.11,53.61,53.96,103182.0
2022-11-21,PKX,52.91,53.34,52.65,53.24,122976.0
2022-11-22,PKX,53.85,54.45,53.85,54.32,122791.0
2022-11-23,PKX,53.74,54.66,53.74,54.55,115452.0
2022-11-25,PKX,55.1,55.53,55.1,55.3,65735.0
2022-11-28,PKX,54.83,55.21,54.45,54.55,174012.0
2022-11-29,PKX,55.24,55.64,55.11,55.34,125498.0
2022-11-30,PKX,56.42,57.47,56.06,57.06,379362.0
2022-12-01,PKX,57.38,57.5,56.61,57.03,156055.0
2022-12-02,PKX,56.35,57.22,56.03,56.94,160150.0
2022-12-05,PKX,56.56,56.89,55.57,55.68,217663.0
2022-12-06,PKX,54.77,55.12,54.28,54.52,227235.0
2022-12-07,PKX,54.91,55.31,54.78,55.02,222009.0
2022-12-08,PKX,54.66,55.05,54.43,54.66,190553.0
2022-12-09,PKX,54.26,54.78,53.86,53.92,179232.0
2022-12-12,PKX,54.22,54.22,53.56,54.17,221865.0
2022-12-13,PKX,55.5,56.06,55.11,55.35,248127.0
2022-12-14,PKX,54.86,54.87,53.93,54.33,188334.0
2022-12-15,PKX,53.46,53.64,52.835,53.03,144649.0
2022-12-16,PKX,52.71,53.09,52.605,52.94,249398.0
2022-12-19,PKX,53.85,53.98,53.03,53.36,152724.0
2022-12-20,PKX,54.12,54.69,53.86,54.41,163537.0
2022-12-21,PKX,55.64,55.77,55.29,55.69,176972.0
2022-12-22,PKX,55.8,55.8,54.6,55.33,145958.0
2022-12-23,PKX,55.81,55.96,55.56,55.76,101662.0
2022-12-27,PKX,56.79,56.93,56.42,56.53,110738.0
2022-12-28,PKX,57.36,57.36,56.24,56.43,209093.0
2022-12-29,PKX,55.0,55.05,54.6,54.96,202823.0
2022-12-30,PKX,54.74,55.04,54.3162,54.47,195952.0
2023-01-03,PKX,53.7,53.89,53.12,53.44,230356.0
2023-01-04,PKX,54.42,54.92,54.17,54.88,216784.0
2023-01-05,PKX,54.49,55.24,54.41,54.83,162172.0
2023-01-06,PKX,56.8,57.99,56.61,57.82,171683.0
2023-01-09,PKX,58.26,58.879,58.09,58.76,310799.0
2023-01-10,PKX,59.0,59.55,58.46,59.54,208103.0
2023-01-11,PKX,59.21,59.35,58.82,59.19,172932.0
2023-01-12,PKX,59.34,59.98,58.79,59.74,370362.0
2023-01-13,PKX,61.39,61.59,61.08,61.43,360757.0
