Date,Ticker,Open,High,Low,Close,Volume
2023-04-04,RKT,9.18,9.32,8.9,9.25,2572637.0
2023-04-05,RKT,9.22,9.42,9.1,9.38,3583296.0
2023-04-06,RKT,9.31,9.43,9.13,9.23,1626038.0
2023-04-10,RKT,9.13,9.53,9.05,9.49,1587581.0
2023-04-11,RKT,9.53,9.94,9.49,9.92,1576064.0
2023-04-12,RKT,9.99,10.0,9.49,9.51,2861550.0
2023-04-13,RKT,9.54,9.695,9.26,9.3,2063524.0
2023-04-14,RKT,9.29,9.395,9.04,9.15,2257034.0
2023-04-17,RKT,9.06,9.225,9.0425,9.17,1663730.0
2023-04-18,RKT,9.09,9.185,8.94,8.98,1440756.0
2023-04-19,RKT,8.83,9.115,8.72,9.05,1428193.0
2023-04-20,RKT,8.91,9.05,8.83,8.85,1347489.0
2023-04-21,RKT,8.8,8.97,8.715,8.82,1896167.0
2023-04-24,RKT,8.79,8.85,8.5712,8.84,1579152.0
2023-04-25,RKT,8.76,8.81,8.615,8.66,1705748.0
2023-04-26,RKT,8.68,8.7,8.51,8.53,1452790.0
2023-04-27,RKT,8.57,8.84,8.55,8.76,1831654.0
2023-04-28,RKT,8.74,8.985,8.67,8.91,1842152.0
2023-05-01,RKT,8.81,8.94,8.5605,8.69,1479619.0
2023-05-02,RKT,8.6,8.655,8.255,8.53,2794235.0
2023-05-03,RKT,8.51,8.83,8.51,8.64,2446283.0
2023-05-04,RKT,8.51,8.715,8.43,8.7,2623510.0
2023-05-05,RKT,8.88,9.14,8.31,8.45,3225346.0
2023-05-08,RKT,8.42,8.465,8.28,8.42,1681018.0
2023-05-09,RKT,8.28,8.3709,8.24,8.27,1641222.0
2023-05-10,RKT,8.31,8.42,7.98,8.08,2117517.0
2023-05-11,RKT,8.08,8.19,7.985,8.18,1665208.0
2023-05-12,RKT,8.17,8.37,8.06,8.12,1679158.0
2023-05-15,RKT,8.06,8.22,8.05,8.22,1273258.0
2023-05-16,RKT,8.18,8.21,7.87,7.96,1850437.0
2023-05-17,RKT,8.05,8.17,7.83,8.16,1651130.0
2023-05-18,RKT,8.18,8.27,7.995,8.24,1771407.0
2023-05-19,RKT,8.29,8.33,8.12,8.16,1539545.0
2023-05-22,RKT,8.14,8.33,8.0,8.29,1734010.0
2023-05-23,RKT,8.27,8.44,7.99,8.0,2393430.0
2023-05-24,RKT,7.95,7.98,7.665,7.84,2043370.0
2023-05-25,RKT,7.94,7.98,7.56,7.66,2876433.0
2023-05-26,RKT,7.63,7.79,7.5,7.79,1205320.0
2023-05-30,RKT,7.85,8.22,7.835,8.13,1831879.0
2023-05-31,RKT,8.1,8.22,7.915,8.02,1917062.0
2023-06-01,RKT,7.99,8.23,7.99,8.07,1555453.0
2023-06-02,RKT,8.18,8.31,8.18,8.28,1257117.0
2023-06-05,RKT,8.28,8.41,8.22,8.31,1158475.0
2023-06-06,RKT,8.29,8.64,8.2444,8.62,1444148.0
2023-06-07,RKT,8.69,8.77,8.48,8.56,1566861.0
2023-06-08,RKT,8.5,8.75,8.3501,8.72,1828920.0
2023-06-09,RKT,8.72,9.015,8.65,8.95,1901971.0
2023-06-12,RKT,8.95,9.125,8.9089,9.1,1173121.0
2023-06-13,RKT,9.15,9.565,9.14,9.27,2280504.0
2023-06-14,RKT,9.3,9.43,9.0723,9.24,2008813.0
2023-06-15,RKT,9.2,9.49,9.18,9.33,1617201.0
2023-06-16,RKT,9.28,9.3,9.115,9.19,2835267.0
2023-06-20,RKT,9.09,9.18,8.92,8.98,1535651.0
2023-06-21,RKT,8.91,8.95,8.77,8.83,1307895.0
2023-06-22,RKT,8.75,8.78,8.63,8.66,1060928.0
2023-06-23,RKT,8.54,8.7001,8.51,8.61,1499658.0
2023-06-26,RKT,8.57,8.78,8.57,8.7,1279689.0
2023-06-27,RKT,8.74,9.14,8.6809,9.09,1012899.0
2023-06-28,RKT,9.07,9.41,9.01,9.4,1345025.0
2023-06-29,RKT,9.42,9.53,8.955,9.02,2259444.0
2023-06-30,RKT,9.13,9.1507,8.785,8.96,1685078.0
2023-07-03,RKT,8.85,9.045,8.81,8.97,982657.0
2023-07-05,RKT,8.88,9.44,8.87,9.26,2047207.0
2023-07-06,RKT,9.01,9.06,8.385,8.69,4646201.0
2023-07-07,RKT,8.7,8.98,8.675,8.86,2225434.0
2023-07-10,RKT,8.83,9.34,8.83,9.33,2141127.0
2023-07-11,RKT,9.38,10.08,9.31,10.04,3209317.0
2023-07-12,RKT,10.21,10.51,10.19,10.3,2456767.0
2023-07-13,RKT,10.41,10.47,10.205,10.3,1955082.0
2023-07-14,RKT,10.35,10.55,10.2795,10.4,1472708.0
2023-07-17,RKT,10.16,10.39,10.02,10.17,2308618.0
2023-07-18,RKT,10.25,10.43,10.12,10.37,1349045.0
2023-07-19,RKT,10.46,10.9683,10.44,10.76,2355678.0
2023-07-20,RKT,10.68,10.845,10.405,10.5,1889606.0
2023-07-21,RKT,10.64,10.725,10.475,10.49,1162188.0
2023-07-24,RKT,10.57,10.87,10.5205,10.53,3596162.0
2023-07-25,RKT,10.52,10.68,10.37,10.37,2260653.0
2023-07-26,RKT,10.35,10.53,10.29,10.46,1677555.0
2023-07-27,RKT,10.55,11.08,10.19,10.41,3173079.0
2023-07-28,RKT,10.59,11.045,10.55,10.83,2180014.0
2023-07-31,RKT,10.93,11.22,10.88,10.93,2883354.0
2023-08-01,RKT,10.82,10.91,10.6,10.66,2164587.0
2023-08-02,RKT,10.43,10.525,10.13,10.3,2304313.0
2023-08-03,RKT,10.19,10.44,10.0,10.12,2478004.0
2023-08-04,RKT,10.92,11.54,10.4849,11.18,5576238.0
2023-08-07,RKT,11.25,11.675,10.97,11.58,3781211.0
2023-08-08,RKT,11.45,11.55,11.16,11.37,2120834.0
2023-08-09,RKT,11.39,11.725,11.31,11.49,1986730.0
2023-08-10,RKT,11.61,11.945,11.51,11.8,3643251.0
2023-08-11,RKT,11.7,11.85,11.63,11.7,1435357.0
2023-08-14,RKT,11.61,11.6499,11.275,11.33,1270746.0
2023-08-15,RKT,11.2,11.28,10.83,10.89,2086105.0
2023-08-16,RKT,10.84,11.07,10.75,10.81,1351483.0
2023-08-17,RKT,10.87,10.91,10.62,10.7,1906972.0
2023-08-18,RKT,10.5,10.66,10.4109,10.5,1342043.0
2023-08-21,RKT,10.49,10.62,10.155,10.24,1849260.0
2023-08-22,RKT,10.31,10.42,10.13,10.31,1162575.0
2023-08-23,RKT,10.29,10.56,10.2599,10.52,722315.0
2023-08-24,RKT,10.54,10.59,10.27,10.32,809423.0
2023-08-25,RKT,10.32,10.53,10.14,10.42,1310631.0
2023-08-28,RKT,10.49,10.56,10.4,10.44,1686982.0
2023-08-29,RKT,10.35,10.525,10.205,10.49,1343224.0
2023-08-30,RKT,10.52,10.75,10.47,10.74,849833.0
2023-08-31,RKT,10.72,10.86,10.61,10.68,1053076.0
2023-09-01,RKT,10.75,10.85,10.445,10.52,1648323.0
2023-09-05,RKT,10.42,10.59,10.1,10.24,2566890.0
2023-09-06,RKT,10.15,10.42,10.12,10.35,2129610.0
2023-09-07,RKT,10.23,10.49,10.15,10.49,2293942.0
2023-09-08,RKT,10.38,10.45,10.11,10.27,1569436.0
2023-09-11,RKT,10.32,10.41,10.165,10.18,887913.0
2023-09-12,RKT,10.11,10.22,9.9,9.99,1368546.0
2023-09-13,RKT,9.93,10.0,9.65,9.74,1472277.0
2023-09-14,RKT,9.81,9.97,9.78,9.91,937187.0
2023-09-15,RKT,9.8,9.8407,9.36,9.43,3124825.0
2023-09-18,RKT,9.44,9.44,9.22,9.25,1482586.0
2023-09-19,RKT,9.23,9.34,9.19,9.19,962995.0
2023-09-20,RKT,9.25,9.34,8.975,9.0,1630601.0
2023-09-21,RKT,8.84,8.91,8.47,8.47,1907730.0
2023-09-22,RKT,8.53,8.6308,8.325,8.4,1932415.0
2023-09-25,RKT,8.31,8.4,8.2,8.25,2024109.0
2023-09-26,RKT,8.17,8.275,8.1,8.13,1543373.0
2023-09-27,RKT,8.18,8.3254,8.07,8.13,2201518.0
2023-09-28,RKT,8.09,8.29,8.05,8.23,2189318.0
2023-09-29,RKT,8.38,8.43,8.17,8.18,1975739.0
2023-10-02,RKT,8.05,8.27,7.9,7.99,3779708.0
2023-10-03,RKT,7.87,7.96,7.45,7.48,3594946.0
2023-10-04,RKT,7.5,7.65,7.32,7.62,3149424.0
2023-10-05,RKT,7.58,7.96,7.57,7.84,1606590.0
2023-10-06,RKT,7.67,8.03,7.65,7.94,1981379.0
2023-10-09,RKT,7.81,8.145,7.79,8.13,1379401.0
2023-10-10,RKT,8.16,8.29,8.08,8.1,2553489.0
2023-10-11,RKT,8.16,8.38,8.1,8.19,1986785.0
2023-10-12,RKT,8.19,8.19,7.8,7.82,3235279.0
2023-10-13,RKT,7.84,7.85,7.59,7.75,1936742.0
2023-10-16,RKT,7.82,7.975,7.73,7.86,1361305.0
2023-10-17,RKT,7.62,7.9,7.62,7.86,1389365.0
2023-10-18,RKT,7.75,7.79,7.475,7.5,1970031.0
2023-10-19,RKT,7.5,7.6,7.42,7.43,2490693.0
2023-10-20,RKT,7.38,7.495,7.29,7.31,2023342.0
2023-10-23,RKT,7.25,7.47,7.19,7.36,1263330.0
2023-10-24,RKT,7.45,7.565,7.3,7.34,1127907.0
2023-10-25,RKT,7.23,7.3,7.17,7.21,1880416.0
2023-10-26,RKT,7.19,7.42,7.18,7.3,1434048.0
2023-10-27,RKT,7.3,7.38,7.2,7.3,1522250.0
2023-10-30,RKT,7.4,7.485,7.23,7.31,1574214.0
2023-10-31,RKT,7.34,7.45,7.3,7.39,937054.0
2023-11-01,RKT,7.31,7.575,7.205,7.52,2551231.0
2023-11-02,RKT,7.75,8.12,7.675,8.1,3976130.0
2023-11-03,RKT,8.315,8.95,8.09,8.63,5219162.0
2023-11-06,RKT,8.59,8.59,7.96,8.15,2715187.0
2023-11-07,RKT,8.14,8.275,8.045,8.16,1637130.0
2023-11-08,RKT,8.16,8.45,8.095,8.41,1543331.0
2023-11-09,RKT,8.42,8.48,7.85,7.86,1669584.0
2023-11-10,RKT,7.93,8.35,7.93,8.33,1773663.0
2023-11-13,RKT,8.27,8.28,7.99,7.99,1538500.0
2023-11-14,RKT,8.39,9.35,8.39,9.22,3711296.0
2023-11-15,RKT,9.02,9.33,9.001,9.03,2698380.0
2023-11-16,RKT,8.99,9.165,8.84,8.93,1883692.0
2023-11-17,RKT,9.04,9.11,8.93,9.01,1212599.0
2023-11-20,RKT,9.0,9.1295,8.86,8.99,1713487.0
2023-11-21,RKT,8.91,8.9862,8.84,8.95,1111243.0
2023-11-22,RKT,9.1,9.14,8.875,8.93,1425620.0
2023-11-24,RKT,8.85,9.04,8.81,9.03,631264.0
2023-11-27,RKT,8.95,9.17,8.83,9.15,2062556.0
2023-11-28,RKT,9.14,9.38,9.06,9.33,1852804.0
2023-11-29,RKT,9.48,9.815,9.385,9.54,2193548.0
2023-11-30,RKT,9.6,9.62,9.3,9.34,1522781.0
2023-12-01,RKT,9.3,9.915,9.24,9.87,2916680.0
2023-12-04,RKT,9.67,9.88,9.6,9.84,2181609.0
2023-12-05,RKT,9.81,9.83,9.635,9.75,1467514.0
2023-12-06,RKT,9.85,10.44,9.78,10.27,5107969.0
2023-12-07,RKT,10.24,10.465,10.08,10.35,2466323.0
2023-12-08,RKT,10.31,10.54,10.26,10.51,1887585.0
2023-12-11,RKT,10.51,10.59,10.35,10.58,2097864.0
2023-12-12,RKT,10.55,10.94,10.5,10.8,2379394.0
2023-12-13,RKT,10.86,11.87,10.81,11.81,5269471.0
2023-12-14,RKT,12.12,13.4,12.05,13.38,9583404.0
2023-12-15,RKT,13.35,13.845,13.2,13.74,8171203.0
2023-12-18,RKT,13.84,14.13,13.555,14.0,4485790.0
2023-12-19,RKT,14.06,14.5913,13.99,14.42,6097059.0
2023-12-20,RKT,14.39,14.97,14.18,14.3,9486447.0
2023-12-21,RKT,14.52,14.96,14.42,14.9,4864969.0
2023-12-22,RKT,14.87,15.0,14.6,14.73,3047982.0
2023-12-26,RKT,14.75,15.0801,14.62,14.91,1909460.0
2023-12-27,RKT,14.91,15.19,14.83,15.04,1871541.0
2023-12-28,RKT,14.89,15.155,14.87,15.01,1673518.0
2023-12-29,RKT,14.96,15.055,14.44,14.48,2877741.0
2024-01-02,RKT,14.22,14.38,13.93,14.28,2471203.0
2024-01-03,RKT,13.56,13.71,12.7525,13.34,5754594.0
2024-01-04,RKT,12.92,13.11,12.595,12.67,5221589.0
2024-01-05,RKT,12.56,12.94,12.53,12.63,2608210.0
2024-01-08,RKT,12.69,13.0999,12.6,12.97,2434286.0
2024-01-09,RKT,12.75,12.99,12.7,12.82,1821748.0
2024-01-10,RKT,12.77,12.89,12.4416,12.69,1721409.0
2024-01-11,RKT,12.62,12.6569,12.12,12.46,1928707.0
2024-01-12,RKT,12.56,12.65,12.19,12.28,1772375.0
2024-01-16,RKT,11.79,12.16,11.75,11.97,2543930.0
2024-01-17,RKT,11.69,11.76,11.295,11.48,2689943.0
2024-01-18,RKT,11.64,11.7,11.31,11.58,3214255.0
2024-01-19,RKT,11.59,12.225,11.45,12.22,3119932.0
2024-01-22,RKT,12.37,12.985,12.24,12.49,2934562.0
2024-01-23,RKT,12.51,12.64,12.31,12.36,1704045.0
2024-01-24,RKT,12.59,12.69,11.99,12.0,3639214.0
2024-01-25,RKT,12.21,12.225,12.005,12.13,1365883.0
2024-01-26,RKT,12.13,12.46,12.13,12.24,1297324.0
2024-01-29,RKT,12.3,12.805,12.29,12.8,1987279.0
2024-01-30,RKT,12.74,12.89,12.66,12.67,1620009.0
2024-01-31,RKT,12.53,12.99,12.29,12.31,2130739.0
2024-02-01,RKT,12.43,12.75,12.04,12.68,1764310.0
2024-02-02,RKT,12.37,12.6,12.16,12.51,1877369.0
2024-02-05,RKT,12.24,12.24,11.405,11.54,3028350.0
2024-02-06,RKT,11.53,11.98,11.53,11.67,2176557.0
2024-02-07,RKT,11.69,11.69,11.34,11.5,1997964.0
2024-02-08,RKT,11.49,11.6,11.3499,11.48,1197231.0
2024-02-09,RKT,11.52,11.6,11.27,11.55,2289946.0
2024-02-12,RKT,11.56,12.29,11.54,12.1,2972086.0
2024-02-13,RKT,11.35,11.5,10.89,11.24,3110349.0
2024-02-14,RKT,11.43,11.53,11.285,11.46,1346711.0
2024-02-15,RKT,11.64,11.85,11.54,11.7,1882412.0
2024-02-16,RKT,11.41,11.55,11.3,11.37,1568641.0
2024-02-20,RKT,11.14,11.265,11.04,11.15,1287333.0
2024-02-21,RKT,11.05,11.08,10.87,11.0,1522178.0
2024-02-22,RKT,11.19,11.2,10.91,10.98,3208820.0
2024-02-23,RKT,11.75,12.35,11.25,11.56,6665595.0
2024-02-26,RKT,11.62,11.82,11.24,11.47,2888518.0
2024-02-27,RKT,11.62,12.07,11.57,11.95,3263628.0
2024-02-28,RKT,11.9,12.275,11.82,12.01,3516550.0
2024-02-29,RKT,12.21,12.68,12.21,12.56,2578587.0
2024-03-01,RKT,12.48,12.88,12.224,12.87,2185824.0
2024-03-04,RKT,12.85,12.9699,12.65,12.65,1664733.0
2024-03-05,RKT,12.55,12.55,12.2,12.29,1628172.0
2024-03-06,RKT,12.45,12.955,12.31,12.59,2062736.0
2024-03-07,RKT,12.73,13.08,12.505,12.64,1909477.0
2024-03-08,RKT,12.79,13.105,12.633,12.72,1966068.0
2024-03-11,RKT,12.77,13.18,12.245,12.34,2861413.0
2024-03-12,RKT,12.31,12.48,12.13,12.29,1841635.0
2024-03-13,RKT,12.26,12.8,12.2,12.49,1865496.0
2024-03-14,RKT,12.52,12.68,12.13,12.31,2934247.0
2024-03-15,RKT,12.19,12.4,12.15,12.31,3339761.0
2024-03-18,RKT,12.4,12.68,12.22,12.26,3024987.0
2024-03-19,RKT,12.11,12.72,12.02,12.69,2640354.0
2024-03-20,RKT,12.6,13.57,12.5,13.5,3957502.0
2024-03-21,RKT,13.77,14.47,13.67,14.15,4816562.0
2024-03-22,RKT,14.17,14.29,13.86,14.13,1735691.0
2024-03-25,RKT,14.15,14.46,13.97,14.02,1579593.0
2024-03-26,RKT,14.21,14.25,13.75,13.76,1645545.0
2024-03-27,RKT,13.96,14.57,13.86,14.57,2133537.0
2024-03-28,RKT,14.6,15.01,14.45,14.55,2641910.0
2024-04-01,RKT,14.57,14.57,13.85,13.86,2283247.0
2024-04-02,RKT,13.65,13.68,13.07,13.17,3295477.0
2024-04-03,RKT,13.05,13.35,12.795,13.24,3603870.0
2024-04-04,RKT,13.5,13.6,13.045,13.07,2164092.0
2024-04-05,RKT,13.0,13.145,12.84,12.95,2138744.0
2024-04-08,RKT,13.06,13.86,12.96,13.84,2590120.0
2024-04-09,RKT,13.95,14.25,13.705,14.11,2926147.0
2024-04-10,RKT,13.39,13.4,12.1,12.3,5947108.0
2024-04-11,RKT,12.35,12.73,12.17,12.39,2244764.0
2024-04-12,RKT,12.26,12.32,12.065,12.25,1733452.0
2024-04-15,RKT,12.31,12.332,11.625,11.67,2730174.0
2024-04-16,RKT,11.56,11.65,11.32,11.44,2028976.0
2024-04-17,RKT,11.52,11.59,11.37,11.38,1406732.0
2024-04-18,RKT,11.48,11.9,11.43,11.53,1625391.0
2024-04-19,RKT,11.48,11.7,11.4,11.68,1795146.0
2024-04-22,RKT,11.78,11.98,11.57,11.97,1518423.0
2024-04-23,RKT,11.89,12.73,11.88,12.63,1923486.0
2024-04-24,RKT,12.59,12.76,12.42,12.55,1636323.0
2024-04-25,RKT,12.27,12.33,11.775,12.2,2356354.0
2024-04-26,RKT,12.29,12.69,12.16,12.35,1504163.0
2024-04-29,RKT,12.5,12.6,12.31,12.41,1426045.0
2024-04-30,RKT,12.18,12.4,12.105,12.28,1269110.0
2024-05-01,RKT,12.26,13.0,12.065,12.36,2017720.0
2024-05-02,RKT,12.69,12.78,12.24,12.73,2501689.0
2024-05-03,RKT,13.26,13.94,12.68,13.3,3461023.0
2024-05-06,RKT,13.49,13.855,13.42,13.81,2728215.0
2024-05-07,RKT,14.0,14.47,13.93,13.98,2909147.0
2024-05-08,RKT,13.68,13.925,13.49,13.88,2396064.0
2024-05-09,RKT,13.98,14.2397,13.86,14.09,2307394.0
2024-05-10,RKT,14.08,14.105,13.48,13.67,1371016.0
2024-05-13,RKT,13.9,14.51,13.79,14.42,3589610.0
2024-05-14,RKT,14.63,15.6,14.48,14.6,5579959.0
2024-05-15,RKT,15.04,15.1,14.275,14.4,2788494.0
2024-05-16,RKT,14.29,14.33,13.82,13.88,2459774.0
2024-05-17,RKT,13.81,14.245,13.71,14.12,1923851.0
2024-05-20,RKT,14.0,14.82,14.0,14.65,3085335.0
2024-05-21,RKT,14.5,14.58,14.2036,14.54,2778805.0
2024-05-22,RKT,14.34,14.62,14.05,14.07,1799958.0
2024-05-23,RKT,14.15,14.155,13.565,13.6,1903667.0
2024-05-24,RKT,13.71,14.0,13.7,13.84,1041707.0
2024-05-28,RKT,14.0,14.19,13.72,13.92,1431269.0
2024-05-29,RKT,13.61,13.76,13.495,13.57,1380758.0
2024-05-30,RKT,13.88,14.11,13.695,13.82,1689283.0
2024-05-31,RKT,13.91,14.01,13.7,13.9,1386372.0
2024-06-03,RKT,14.22,14.43,13.64,14.15,1729014.0
2024-06-04,RKT,14.04,14.55,13.91,14.35,1695123.0
2024-06-05,RKT,14.48,14.67,14.32,14.54,1137516.0
2024-06-06,RKT,14.5,14.795,14.41,14.56,1234126.0
2024-06-07,RKT,14.2,14.37,13.87,14.24,1936249.0
2024-06-10,RKT,14.08,14.5,13.97,14.35,1985179.0
2024-06-11,RKT,14.14,14.71,14.1,14.55,1815920.0
2024-06-12,RKT,15.05,15.81,14.78,14.89,4080126.0
2024-06-13,RKT,14.95,15.04,14.415,14.73,2090487.0
2024-06-14,RKT,14.43,14.86,14.32,14.69,1664234.0
2024-06-17,RKT,14.54,14.7595,14.415,14.59,1169253.0
2024-06-18,RKT,14.53,14.91,14.28,14.3,1736636.0
2024-06-20,RKT,14.27,14.32,13.74,13.87,5382910.0
2024-06-21,RKT,13.74,14.12,13.6,14.11,3204073.0
2024-06-24,RKT,14.15,14.27,13.81,14.1,2025326.0
2024-06-25,RKT,13.99,14.02,13.62,13.65,1992480.0
2024-06-26,RKT,13.6,13.92,13.53,13.86,1779723.0
2024-06-27,RKT,13.88,14.045,13.72,13.79,1170322.0
2024-06-28,RKT,13.86,13.91,13.56,13.7,2070840.0
2024-07-01,RKT,13.73,13.84,13.105,13.16,1663498.0
2024-07-02,RKT,13.17,13.37,13.05,13.32,1632866.0
2024-07-03,RKT,13.32,13.92,13.21,13.85,2019633.0
2024-07-05,RKT,13.74,13.99,13.63,13.93,2349417.0
2024-07-08,RKT,14.06,14.088,13.2,13.27,3680462.0
2024-07-09,RKT,13.27,13.54,13.08,13.25,2562259.0
2024-07-10,RKT,13.3,13.61,13.12,13.52,2596434.0
2024-07-11,RKT,14.0,14.26,13.87,14.16,5762351.0
2024-07-12,RKT,14.33,14.38,14.045,14.33,2457389.0
2024-07-15,RKT,14.53,14.725,14.17,14.56,3022495.0
2024-07-16,RKT,14.77,15.76,14.61,15.54,6039476.0
2024-07-17,RKT,15.14,15.45,14.99,15.1,3472820.0
2024-07-18,RKT,15.12,15.88,14.79,14.87,3735055.0
