Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FANG,161.5,162.54,156.7,157.55,2814622.0
2022-11-10,FANG,159.57,160.47,156.87,160.28,2117558.0
2022-11-11,FANG,164.0,166.48,163.135,164.35,2691243.0
2022-11-14,FANG,163.28,166.59,163.01,163.57,1865034.0
2022-11-15,FANG,164.19,168.95,162.5731,167.03,3313807.0
2022-11-16,FANG,163.29,164.14,158.63,158.98,3088641.0
2022-11-17,FANG,156.44,161.91,155.51,161.78,2037962.0
2022-11-18,FANG,156.48,156.86,152.15,156.22,3815353.0
2022-11-21,FANG,151.91,152.18,142.14,149.99,4481922.0
2022-11-22,FANG,152.4,153.79,149.797,151.44,2863343.0
2022-11-23,FANG,148.75,150.5799,146.9,149.99,1984848.0
2022-11-25,FANG,151.3,151.8899,149.08,149.32,984081.0
2022-11-28,FANG,143.62,146.15,142.75,143.73,3455411.0
2022-11-29,FANG,146.56,148.26,145.18,146.74,2099178.0
2022-11-30,FANG,148.94,149.46,144.5401,148.02,2796562.0
2022-12-01,FANG,149.2,149.81,144.3,144.7,2171640.0
2022-12-02,FANG,144.42,146.4056,142.7,145.46,2403016.0
2022-12-05,FANG,148.22,149.9,140.5675,142.0,2496424.0
2022-12-06,FANG,140.36,143.6026,137.52,138.21,2009532.0
2022-12-07,FANG,138.79,140.711,136.47,136.56,1795237.0
2022-12-08,FANG,140.33,141.265,132.47,132.88,3625363.0
2022-12-09,FANG,132.6,135.165,129.49,129.6,2872096.0
2022-12-12,FANG,130.7,134.49,129.7,134.21,3968246.0
2022-12-13,FANG,136.19,138.61,134.905,136.32,4811332.0
2022-12-14,FANG,137.5,139.94,135.88,136.84,4133257.0
2022-12-15,FANG,135.0,138.0809,134.31,137.38,3000788.0
2022-12-16,FANG,134.36,136.74,132.81,134.32,12724130.0
2022-12-19,FANG,134.67,136.33,132.6,133.58,1879355.0
2022-12-20,FANG,133.2,136.19,132.75,134.94,1668379.0
2022-12-21,FANG,137.85,138.12,135.5,137.0,2396465.0
2022-12-22,FANG,137.4,137.52,129.67,132.88,2354474.0
2022-12-23,FANG,135.1,137.1,134.01,137.03,1759727.0
2022-12-27,FANG,137.65,138.19,136.42,137.58,1560299.0
2022-12-28,FANG,137.33,137.47,133.91,134.47,1719928.0
2022-12-29,FANG,132.97,137.18,132.51,136.28,1406427.0
2022-12-30,FANG,135.56,137.26,135.0,136.78,1486970.0
2023-01-03,FANG,134.97,136.32,129.61,131.38,2406481.0
2023-01-04,FANG,129.11,133.19,128.08,130.62,1724391.0
