Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CIFRW,0.1,0.101,0.085,0.0899,65550.0
2022-11-10,CIFRW,0.071,0.095,0.07,0.0747,37590.0
2022-11-11,CIFRW,0.08,0.089,0.08,0.0801,9898.0
2022-11-14,CIFRW,0.1405,0.145,0.0601,0.0877,24113.0
2022-11-15,CIFRW,0.09,0.095,0.0889,0.095,13266.0
2022-11-16,CIFRW,0.0701,0.085,0.0701,0.085,2764.0
2022-11-17,CIFRW,0.0711,0.11,0.0711,0.1,43520.0
2022-11-18,CIFRW,0.1,0.1,0.0826,0.0826,181895.0
2022-11-21,CIFRW,0.071,0.1,0.0653,0.08,29352.0
2022-11-22,CIFRW,0.08,0.08,0.0655,0.0716,128644.0
2022-11-23,CIFRW,0.067,0.067,0.063,0.065,92857.0
2022-11-28,CIFRW,0.063,0.063,0.06,0.06,21340.0
2022-11-29,CIFRW,0.06,0.0951,0.06,0.095,52948.0
2022-11-30,CIFRW,0.1,0.11,0.085,0.0977,10945.0
2022-12-01,CIFRW,0.1127,0.1127,0.097,0.097,552.0
2022-12-02,CIFRW,0.0965,0.0968,0.085,0.0967,9890.0
2022-12-05,CIFRW,0.11,0.110101,0.088,0.0903,79829.0
2022-12-06,CIFRW,0.115,0.12,0.115,0.12,37198.0
2022-12-08,CIFRW,0.11,0.11,0.11,0.11,117.0
2022-12-09,CIFRW,0.071,0.11,0.071,0.11,37523.0
2022-12-12,CIFRW,0.075,0.1,0.075,0.08,19202.0
2022-12-13,CIFRW,0.08,0.11,0.061,0.0611,14936.0
2022-12-14,CIFRW,0.1,0.1,0.065,0.098,3816.0
2022-12-15,CIFRW,0.09,0.0932,0.0899,0.0932,1112.0
2022-12-16,CIFRW,0.07,0.07,0.055,0.062089,37161.0
2022-12-19,CIFRW,0.0761,0.0761,0.07,0.07,1781.0
2022-12-20,CIFRW,0.0707,0.0707,0.05,0.06,19097.0
2022-12-21,CIFRW,0.05123,0.0596,0.0386,0.0425,38635.0
2022-12-22,CIFRW,0.05,0.0552,0.0475,0.0475,7733.0
2022-12-23,CIFRW,0.0476,0.084,0.0476,0.084,231812.0
2022-12-27,CIFRW,0.084,0.085,0.082501,0.082501,1517.0
2022-12-28,CIFRW,0.065,0.0792,0.065,0.065,49151.0
2022-12-29,CIFRW,0.065,0.0815,0.0598,0.07245,94277.0
2022-12-30,CIFRW,0.066,0.075,0.05,0.0601,13550.0
2023-01-03,CIFRW,0.075,0.075,0.07,0.07,714.0
2023-01-04,CIFRW,0.08,0.0856,0.0794,0.0794,2130.0
2023-01-05,CIFRW,0.08,0.09,0.0677,0.0899,101454.0
2023-01-06,CIFRW,0.08,0.1017,0.08,0.1,6478.0
2023-01-09,CIFRW,0.1,0.1145,0.1,0.1001,6195.0
2023-01-10,CIFRW,0.102,0.102,0.1,0.1,500.0
2023-01-11,CIFRW,0.09925,0.109199,0.096649,0.105,60197.0
2023-01-12,CIFRW,0.11,0.1383,0.105,0.1383,16063.0
2023-01-13,CIFRW,0.14,0.150251,0.1301,0.1463,59967.0
2023-01-17,CIFRW,0.15,0.1649,0.13,0.1549,12675.0
2023-01-19,CIFRW,0.12,0.155,0.1158,0.133,19685.0
2023-01-20,CIFRW,0.155,0.155,0.1418,0.155,400.0
2023-01-23,CIFRW,0.1525,0.1538,0.12,0.1242,6526.0
2023-01-24,CIFRW,0.155,0.155,0.0996,0.0996,6412.0
2023-01-25,CIFRW,0.12785,0.15,0.12785,0.1493,12011.0
2023-01-26,CIFRW,0.14,0.1941,0.14,0.1941,10222.0
2023-01-27,CIFRW,0.2038,0.24,0.2038,0.2362,9214.0
2023-01-30,CIFRW,0.2375,0.2375,0.21,0.21,12031.0
2023-01-31,CIFRW,0.21,0.21,0.19897,0.205,12961.0
2023-02-01,CIFRW,0.205,0.23,0.2049,0.23,4900.0
2023-02-02,CIFRW,0.24,0.398,0.23,0.3275,73700.0
2023-02-03,CIFRW,0.2185,0.365,0.2185,0.3075,17719.0
2023-02-06,CIFRW,0.3377,0.3377,0.2702,0.2702,1003.0
2023-02-07,CIFRW,0.3975,0.3975,0.25,0.25,5315.0
2023-02-08,CIFRW,0.3228,0.3228,0.2175,0.25,9082.0
2023-02-09,CIFRW,0.27,0.27,0.2407,0.2411,14223.0
2023-02-10,CIFRW,0.2401,0.31,0.2401,0.3,6460.0
2023-02-13,CIFRW,0.29,0.29,0.29,0.29,500.0
2023-02-14,CIFRW,0.29,0.29,0.27,0.27,630.0
2023-02-15,CIFRW,0.3975,0.3975,0.31,0.34,10372.0
2023-02-16,CIFRW,0.34,0.37,0.34,0.37,10779.0
2023-02-17,CIFRW,0.37,0.37,0.37,0.37,100.0
2023-02-21,CIFRW,0.22,0.36,0.22,0.3474,1038.0
2023-02-22,CIFRW,0.37,0.37,0.37,0.37,449.0
2023-02-23,CIFRW,0.34,0.34,0.34,0.34,1565.0
2023-02-28,CIFRW,0.250101,0.34,0.249899,0.34,5509.0
2023-03-02,CIFRW,0.34,0.34,0.205,0.234999,5895.0
2023-03-03,CIFRW,0.24,0.3084,0.24,0.2794,4800.0
2023-03-06,CIFRW,0.26,0.2874,0.249,0.285,7562.0
2023-03-07,CIFRW,0.275,0.275,0.275,0.275,300.0
2023-03-08,CIFRW,0.23,0.3175,0.2299,0.3175,5406.0
2023-03-09,CIFRW,0.3,0.3,0.3,0.3,1500.0
2023-03-10,CIFRW,0.2045,0.29,0.1751,0.29,4426.0
2023-03-13,CIFRW,0.2,0.3,0.2,0.3,1250.0
2023-03-14,CIFRW,0.31,0.381,0.31,0.3191,57870.0
2023-03-15,CIFRW,0.34,0.34,0.29,0.29,550.0
2023-03-16,CIFRW,0.320101,0.3875,0.32,0.352063,1310.0
2023-03-17,CIFRW,0.29,0.32,0.275099,0.3197,5983.0
2023-03-20,CIFRW,0.32,0.36,0.2988,0.32,7300.0
2023-03-21,CIFRW,0.349899,0.37,0.34925,0.3667,4716.0
2023-03-22,CIFRW,0.36,0.36,0.32,0.32,2397.0
2023-03-23,CIFRW,0.34,0.34,0.32,0.32,1740.0
2023-03-24,CIFRW,0.3,0.3324,0.2799,0.33,3954.0
2023-03-27,CIFRW,0.33,0.33,0.299999,0.299999,212.0
2023-03-29,CIFRW,0.2525,0.32,0.2525,0.32,1235.0
2023-03-30,CIFRW,0.2646,0.3267,0.26,0.3,2505.0
2023-03-31,CIFRW,0.32,0.34,0.308751,0.3399,3450.0
2023-04-03,CIFRW,0.3458,0.3658,0.328699,0.349899,10005.0
2023-04-04,CIFRW,0.3465,0.3501,0.3062,0.3293,1656.0
