Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AVPTW,0.548,0.548,0.548,0.548,3050.0
2022-11-10,AVPTW,0.586137,0.6378,0.58,0.63,19701.0
2022-11-11,AVPTW,0.63,0.835,0.63,0.7918,273453.0
2022-11-14,AVPTW,0.79,0.8495,0.78,0.8202,57622.0
2022-11-15,AVPTW,0.879899,0.9,0.8539,0.8539,57295.0
2022-11-16,AVPTW,0.89,0.89,0.8201,0.8201,25565.0
2022-11-17,AVPTW,0.8999,0.8999,0.7902,0.7902,3633.0
2022-11-18,AVPTW,0.82,0.82,0.82,0.82,1388.0
2022-11-21,AVPTW,0.7292,0.82,0.7292,0.81,18356.0
2022-11-22,AVPTW,0.7401,0.81,0.7163,0.809899,27624.0
2022-11-23,AVPTW,0.78,0.8099,0.7501,0.77,29500.0
2022-11-25,AVPTW,0.77,0.77,0.77,0.77,19917.0
2022-11-28,AVPTW,0.8403,0.8498,0.7,0.7,5801.0
2022-11-29,AVPTW,0.75,0.75,0.75,0.75,161.0
2022-11-30,AVPTW,0.74,0.7999,0.74,0.7999,1090.0
2022-12-01,AVPTW,0.8195,0.82,0.786,0.82,7146.0
2022-12-02,AVPTW,0.8396,0.8499,0.7801,0.7902,14639.0
2022-12-05,AVPTW,0.82,0.84,0.7809,0.83,13800.0
2022-12-06,AVPTW,0.75,0.75,0.72,0.74,4822.0
2022-12-07,AVPTW,0.74,0.8397,0.7021,0.741051,17793.0
2022-12-08,AVPTW,0.77,0.79,0.77,0.79,4312.0
2022-12-12,AVPTW,0.76,0.76,0.76,0.76,6168.0
2022-12-13,AVPTW,0.5801,0.8499,0.5801,0.7853,15052.0
2022-12-14,AVPTW,0.7901,0.7999,0.7401,0.7401,3030.0
2022-12-15,AVPTW,0.650201,0.6782,0.648,0.648,4963.0
2022-12-16,AVPTW,0.635,0.6781,0.635,0.6597,4149.0
2022-12-19,AVPTW,0.6699,0.678,0.5904,0.6,18885.0
2022-12-20,AVPTW,0.6128,0.62,0.6128,0.62,2658.0
2022-12-21,AVPTW,0.6202,0.6699,0.6201,0.66,40208.0
2022-12-22,AVPTW,0.620101,0.620101,0.5502,0.596201,5173.0
2022-12-23,AVPTW,0.5921,0.5921,0.5921,0.5921,3000.0
2022-12-27,AVPTW,0.5861,0.590179,0.5502,0.5601,11604.0
2022-12-28,AVPTW,0.5502,0.5601,0.49,0.558,24494.0
2022-12-29,AVPTW,0.42,0.605706,0.42,0.5878,48457.0
2022-12-30,AVPTW,0.578,0.6,0.5339,0.56,26004.0
2023-01-04,AVPTW,0.6,0.6,0.5881,0.5901,1472.0
2023-01-05,AVPTW,0.63,0.63,0.5334,0.5334,1277.0
2023-01-06,AVPTW,0.546,0.5999,0.5,0.5621,17810.0
2023-01-09,AVPTW,0.61,0.61,0.584,0.584,3514.0
2023-01-10,AVPTW,0.582,0.604899,0.57,0.6,12349.0
2023-01-11,AVPTW,0.598,0.67,0.598,0.67,16336.0
2023-01-12,AVPTW,0.67,0.67,0.58,0.58,8096.0
2023-01-17,AVPTW,0.6726,0.6826,0.66,0.67,26218.0
2023-01-18,AVPTW,0.65,0.66,0.65,0.6518,1717.0
2023-01-19,AVPTW,0.6,0.602,0.5865,0.6,7828.0
2023-01-20,AVPTW,0.6,0.61,0.588,0.5965,813.0
2023-01-23,AVPTW,0.6,0.625101,0.6,0.625101,3167.0
2023-01-24,AVPTW,0.65,0.6692,0.61,0.61,1638.0
2023-01-25,AVPTW,0.596,0.67,0.58,0.67,30258.0
2023-01-26,AVPTW,0.5001,0.6938,0.5001,0.6938,651.0
2023-01-27,AVPTW,0.69,0.69,0.63,0.6303,15041.0
2023-01-30,AVPTW,0.65,0.68,0.64,0.64,15694.0
2023-01-31,AVPTW,0.67,0.71,0.67,0.7,8910.0
2023-02-01,AVPTW,0.729313,0.7405,0.6675,0.6916,76163.0
2023-02-02,AVPTW,0.79,0.86,0.736,0.85,42902.0
2023-02-03,AVPTW,0.85,0.89,0.8023,0.8401,14108.0
2023-02-06,AVPTW,0.853751,0.853751,0.82,0.83,3881.0
2023-02-07,AVPTW,0.82,0.85,0.79,0.85,3560.0
2023-02-08,AVPTW,0.85,0.858751,0.7918,0.82,11653.0
2023-02-09,AVPTW,0.86,0.871645,0.8,0.81,9571.0
2023-02-10,AVPTW,0.78,0.78,0.78,0.78,860.0
2023-02-13,AVPTW,0.751,0.751,0.72705,0.72705,1301.0
2023-02-14,AVPTW,0.79,0.79,0.7601,0.79,12233.0
2023-02-15,AVPTW,0.79,0.79,0.7057,0.75,14153.0
2023-02-16,AVPTW,0.75,0.7801,0.75,0.78,4448.0
2023-02-17,AVPTW,0.79,0.81,0.755,0.81,12265.0
2023-02-21,AVPTW,0.790287,0.790287,0.790287,0.790287,806.0
2023-02-22,AVPTW,0.783751,0.783751,0.75,0.75,3152.0
