Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,ONFOW,0.125,0.15,0.09,0.1435,30472
2022-11-14,ONFOW,0.1435,0.1435,0.085,0.1377,16325
2022-11-15,ONFOW,0.1875,0.1875,0.1407,0.1506,22974
2022-11-16,ONFOW,0.11,0.18,0.11,0.179,18450
2022-11-18,ONFOW,0.169,0.179,0.1497,0.17,104137
2022-11-22,ONFOW,0.1867,0.1988,0.15,0.1988,3959
2022-11-25,ONFOW,0.201,0.22,0.171,0.22,23581
2022-11-28,ONFOW,0.171,0.22,0.1705,0.1926,32940
2022-11-29,ONFOW,0.1927,0.21,0.1701,0.1701,33000
2022-11-30,ONFOW,0.28,0.28,0.24,0.255,3104
2022-12-02,ONFOW,0.2154,0.255,0.2143,0.255,9180
2022-12-05,ONFOW,0.2593,0.3199,0.2153,0.2595,18201
2022-12-06,ONFOW,0.2795,0.2864,0.2498,0.2504,6384
2022-12-07,ONFOW,0.25,0.25,0.25,0.25,10000
2022-12-08,ONFOW,0.25,0.25,0.2101,0.25,1622
2022-12-09,ONFOW,0.23,0.235,0.122,0.235,4400
2022-12-12,ONFOW,0.1324,0.24475,0.1324,0.2247,3923
2022-12-13,ONFOW,0.2441,0.27,0.1845,0.25,49268
2022-12-14,ONFOW,0.39,0.39,0.261,0.2726,8155
2022-12-16,ONFOW,0.28,0.2999,0.21,0.29,1800
2022-12-19,ONFOW,0.21,0.2891,0.21,0.2891,800
2022-12-21,ONFOW,0.31,0.31,0.31,0.31,500
2022-12-22,ONFOW,0.29,0.29,0.29,0.29,1803
2022-12-27,ONFOW,0.2202,0.2791,0.21,0.2791,2732
2022-12-28,ONFOW,0.29,0.29,0.29,0.29,100
2023-01-09,ONFOW,0.2894,0.29,0.2894,0.29,2300
2023-01-10,ONFOW,0.239999,0.29,0.2399,0.29,11400
2023-01-11,ONFOW,0.31,0.35,0.3001,0.35,5216
2023-01-12,ONFOW,0.35,0.35,0.35,0.35,649
2023-01-13,ONFOW,0.24,0.35,0.23,0.28,22072
2023-01-18,ONFOW,0.28,0.3076,0.28,0.3076,545
2023-01-19,ONFOW,0.1518,0.25,0.1515,0.25,7711
2023-01-20,ONFOW,0.3972,0.4171,0.2153,0.2202,13772
2023-01-23,ONFOW,0.2902,0.2902,0.2902,0.2902,141
2023-01-24,ONFOW,0.1903,0.2594,0.1903,0.2594,470
2023-01-25,ONFOW,0.1623,0.2198,0.1552,0.2198,1326
2023-01-26,ONFOW,0.2485,0.2485,0.2,0.2,2655
2023-01-27,ONFOW,0.24,0.24,0.237,0.237,501
2023-01-30,ONFOW,0.2205,0.2863,0.2205,0.2854,1135
2023-01-31,ONFOW,0.21,0.25,0.21,0.2499,5600
2023-02-01,ONFOW,0.249,0.273,0.2,0.247,21401
2023-02-02,ONFOW,0.2122,0.267,0.2023,0.267,1422
2023-02-03,ONFOW,0.2552,0.295,0.25,0.2759,2286
2023-02-06,ONFOW,0.36,0.36,0.2659,0.277,1910
2023-02-07,ONFOW,0.25,0.25,0.25,0.25,200
2023-02-08,ONFOW,0.2005,0.25,0.2,0.25,678
2023-02-09,ONFOW,0.204,0.27,0.2005,0.27,2100
2023-02-13,ONFOW,0.27,0.27,0.27,0.27,397
2023-02-15,ONFOW,0.203,0.259,0.2,0.259,12200
2023-02-16,ONFOW,0.27,0.27,0.2492,0.2492,302
2023-02-17,ONFOW,0.2102,0.2102,0.1999,0.1999,15984
2023-02-21,ONFOW,0.18,0.18,0.1515,0.17,24138
2023-02-22,ONFOW,0.1699,0.17,0.1302,0.17,11681
2023-02-24,ONFOW,0.1205,0.1571,0.12,0.15,28005
2023-02-27,ONFOW,0.18,0.18,0.15,0.15,10057
2023-02-28,ONFOW,0.1325,0.16,0.1325,0.15,15200
2023-03-01,ONFOW,0.1325,0.15,0.1303,0.1499,25187
2023-03-02,ONFOW,0.1301,0.15,0.13,0.15,21700
2023-03-03,ONFOW,0.17,0.17,0.16,0.16,5743
2023-03-07,ONFOW,0.1401,0.1585,0.1401,0.1585,1200
2023-03-08,ONFOW,0.1301,0.1301,0.1299,0.13,60401
2023-03-09,ONFOW,0.159,0.159,0.123484,0.14,9024
2023-03-13,ONFOW,0.16,0.16,0.16,0.16,135
2023-03-15,ONFOW,0.158,0.1899,0.15,0.1796,659
2023-03-20,ONFOW,0.17,0.17,0.17,0.17,502
2023-03-22,ONFOW,0.1501,0.1501,0.1495,0.1495,604
2023-03-24,ONFOW,0.175,0.175,0.175,0.175,248
2023-03-29,ONFOW,0.1352,0.169,0.1351,0.169,957
2023-03-30,ONFOW,0.1209,0.2,0.1209,0.164,2983
2023-04-03,ONFOW,0.121,0.16,0.121,0.1595,3580
2023-04-04,ONFOW,0.1302,0.17,0.12,0.14,11231
2023-04-05,ONFOW,0.139899,0.139899,0.118763,0.12,44679
2023-04-06,ONFOW,0.1144,0.1398,0.099999,0.11,20514
2023-04-10,ONFOW,0.1002,0.1367,0.09,0.091,21161
2023-04-11,ONFOW,0.0909,0.1091,0.0909,0.109,460
2023-04-12,ONFOW,0.11,0.1148,0.11,0.1148,1510
