Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BYSI,0.6984,0.78,0.6,0.6619,208737.0
2022-11-10,BYSI,0.642,0.698,0.61,0.655,151527.0
2022-11-11,BYSI,0.69,0.7416,0.65,0.7,123678.0
2022-11-14,BYSI,0.75,0.75,0.7,0.7361,130688.0
2022-11-15,BYSI,0.73,0.75,0.7065,0.73,85396.0
2022-11-16,BYSI,0.715,0.72005,0.68,0.7075,78783.0
2022-11-17,BYSI,0.701,0.701,0.64,0.6799,165608.0
2022-11-18,BYSI,0.69,0.6969,0.6298,0.6387,76840.0
2022-11-21,BYSI,0.63,0.6506,0.58,0.6161,157901.0
2022-11-22,BYSI,0.61,0.6176,0.58,0.6022,134254.0
2022-11-23,BYSI,0.61,0.6361,0.582,0.6026,106851.0
2022-11-25,BYSI,0.62,0.6249,0.59,0.5963,59017.0
2022-11-28,BYSI,0.59,0.5999,0.548101,0.5999,175437.0
2022-11-29,BYSI,0.56,0.6,0.55,0.6,162427.0
2022-11-30,BYSI,0.582,0.582,0.56,0.58,84089.0
2022-12-01,BYSI,0.57,0.579101,0.56,0.57,161090.0
2022-12-02,BYSI,0.5665,0.5723,0.55,0.5723,158438.0
2022-12-05,BYSI,0.57,0.588,0.551,0.5687,77696.0
2022-12-06,BYSI,0.569,0.58005,0.5502,0.5698,49076.0
2022-12-07,BYSI,0.57,0.57,0.542,0.5646,91301.0
2022-12-08,BYSI,0.5523,0.5645,0.55,0.5645,80293.0
2022-12-09,BYSI,0.58,0.61,0.56,0.61,101537.0
2022-12-12,BYSI,0.63,0.8,0.6,0.7577,581696.0
2022-12-13,BYSI,0.888,1.2,0.88,1.03,4029731.0
2022-12-14,BYSI,0.94,1.2,0.8601,1.15,938478.0
2022-12-15,BYSI,1.2,1.53,1.0895,1.53,1220925.0
2022-12-16,BYSI,1.63,2.58,1.56,2.28,25958580.0
2022-12-19,BYSI,2.12,2.97,2.0,2.61,8278015.0
2022-12-20,BYSI,2.49,2.54,1.57,1.69,2409552.0
2022-12-21,BYSI,1.94,2.13,1.79,1.92,1891560.0
2022-12-22,BYSI,1.88,1.88,1.63,1.66,726646.0
2022-12-23,BYSI,1.65,1.87,1.65,1.69,497053.0
2022-12-27,BYSI,1.67,1.73,1.45,1.45,487432.0
2022-12-28,BYSI,1.42,1.74,1.42,1.42,446993.0
2022-12-29,BYSI,1.42,1.836,1.42,1.79,464334.0
2022-12-30,BYSI,1.8,2.15,1.7102,1.88,999691.0
2023-01-03,BYSI,1.93,1.9421,1.72,1.75,366885.0
2023-01-04,BYSI,1.83,2.0,1.7801,1.84,446483.0
2023-01-05,BYSI,1.86,1.919,1.76,1.85,212190.0
2023-01-06,BYSI,1.8,1.8633,1.7001,1.74,331503.0
2023-01-09,BYSI,1.71,2.1,1.71,1.9,589110.0
2023-01-10,BYSI,1.93,2.4616,1.93,2.28,1062793.0
2023-01-11,BYSI,2.29,2.58,2.13,2.15,915661.0
2023-01-12,BYSI,2.15,2.32,1.89,2.07,529922.0
2023-01-13,BYSI,2.01,2.1799,2.0001,2.14,217201.0
2023-01-17,BYSI,2.08,2.2499,2.01,2.07,332079.0
2023-01-18,BYSI,2.09,2.205,2.0404,2.17,261176.0
2023-01-19,BYSI,2.12,2.76,2.12,2.67,2337406.0
2023-01-20,BYSI,2.68,2.7,2.36,2.5,608532.0
2023-01-23,BYSI,2.58,2.78,2.51,2.72,352341.0
2023-01-24,BYSI,2.65,2.99,2.61,2.67,811863.0
2023-01-25,BYSI,2.63,2.74,2.46,2.63,177916.0
2023-01-26,BYSI,2.65,2.68,2.48,2.56,210117.0
2023-01-27,BYSI,2.55,2.67,2.49,2.53,161958.0
2023-01-30,BYSI,2.52,2.65,2.4,2.55,181593.0
2023-01-31,BYSI,2.55,2.8,2.55,2.58,253490.0
2023-02-01,BYSI,2.55,2.68,2.4501,2.61,202110.0
2023-02-02,BYSI,2.62,2.742,2.51,2.6,390030.0
2023-02-03,BYSI,2.58,2.74,2.53,2.7,158358.0
2023-02-06,BYSI,2.75,3.23,2.75,3.05,630446.0
2023-02-07,BYSI,3.08,3.45,2.97,3.02,508748.0
2023-02-08,BYSI,3.09,3.1,2.88,2.91,339171.0
2023-02-09,BYSI,2.93,2.98,2.62,2.68,475470.0
2023-02-10,BYSI,2.63,2.6356,2.2,2.23,430602.0
2023-02-13,BYSI,2.16,2.2,1.91,2.13,373490.0
2023-02-14,BYSI,2.05,2.13,1.9,1.96,306996.0
2023-02-15,BYSI,1.91,2.16,1.91,2.07,186500.0
2023-02-16,BYSI,2.02,2.115,2.02,2.05,159394.0
2023-02-17,BYSI,2.03,2.0699,1.94,2.03,95157.0
2023-02-21,BYSI,2.01,2.01,1.81,1.85,198018.0
2023-02-22,BYSI,1.79,1.97,1.79,1.92,102064.0
2023-02-23,BYSI,1.97,2.07,1.9449,2.04,91829.0
2023-02-24,BYSI,2.03,2.03,1.86,1.9,113970.0
2023-02-27,BYSI,1.9,2.01,1.844,1.94,100431.0
2023-02-28,BYSI,1.935,2.03,1.8403,1.89,146814.0
2023-03-01,BYSI,1.88,1.9873,1.82,1.86,106605.0
2023-03-02,BYSI,1.85,1.88,1.7704,1.82,128554.0
2023-03-03,BYSI,1.85,1.92,1.82,1.87,118595.0
2023-03-06,BYSI,1.9,1.9,1.66,1.77,245776.0
2023-03-07,BYSI,1.76,1.8,1.7001,1.77,49453.0
2023-03-08,BYSI,1.77,1.77,1.7,1.72,90279.0
2023-03-09,BYSI,1.75,1.76,1.6,1.62,115797.0
2023-03-10,BYSI,1.45,1.58,1.4,1.43,380431.0
2023-03-13,BYSI,1.19,1.3,0.9201,1.06,1172258.0
2023-03-14,BYSI,1.03,1.27,1.03,1.21,348938.0
2023-03-15,BYSI,1.09,1.21,1.09,1.16,127652.0
2023-03-16,BYSI,1.19,1.26,1.11,1.25,204499.0
2023-03-17,BYSI,1.25,1.28,1.19,1.24,88383.0
2023-03-20,BYSI,1.25,1.28,1.11,1.16,84430.0
2023-03-21,BYSI,1.15,1.25,1.15,1.21,128748.0
2023-03-22,BYSI,1.19,1.24,1.16,1.18,55703.0
2023-03-23,BYSI,1.16,1.2,1.07,1.14,219769.0
2023-03-24,BYSI,1.11,1.15,1.03,1.07,151043.0
2023-03-27,BYSI,1.07,1.1481,1.07,1.11,33586.0
2023-03-28,BYSI,1.11,1.12,1.07,1.07,35689.0
2023-03-29,BYSI,1.07,1.1745,1.07,1.12,86021.0
2023-03-30,BYSI,1.11,1.18,1.1,1.17,72865.0
2023-03-31,BYSI,1.13,1.1785,1.09,1.12,50654.0
2023-04-03,BYSI,1.15,1.18,1.08,1.17,84264.0
2023-04-04,BYSI,1.14,1.158,1.09,1.12,26784.0
2023-04-05,BYSI,1.09,1.12,1.02,1.06,175584.0
2023-04-06,BYSI,1.08,1.16,1.05,1.11,74460.0
2023-04-10,BYSI,1.12,1.164,1.09,1.11,93038.0
2023-04-11,BYSI,1.1,1.28,1.1,1.16,98011.0
2023-04-12,BYSI,1.2,1.2,1.12,1.14,50357.0
2023-04-13,BYSI,1.11,1.27,1.11,1.2,119484.0
2023-04-14,BYSI,1.24,1.3,1.19,1.29,58939.0
2023-04-17,BYSI,1.31,1.39,1.31,1.39,73850.0
2023-04-18,BYSI,1.39,1.4,1.28,1.36,63430.0
2023-04-19,BYSI,1.38,1.38,0.9411,1.08,600736.0
2023-04-20,BYSI,1.09,1.1,1.01,1.07,181829.0
2023-04-21,BYSI,1.08,1.08,1.0,1.08,115051.0
2023-04-24,BYSI,1.05,1.08,0.9457,0.97,96492.0
2023-04-25,BYSI,0.95,1.03,0.95,1.0,43930.0
2023-04-26,BYSI,0.9998,1.04,0.9,0.9686,96992.0
2023-04-27,BYSI,0.94,0.98,0.94,0.96,43273.0
2023-04-28,BYSI,0.960001,0.9864,0.9121,0.9685,32878.0
2023-05-01,BYSI,0.9422,0.9933,0.912,0.95,65452.0
2023-05-02,BYSI,0.9221,0.969,0.9121,0.9461,22400.0
2023-05-03,BYSI,0.9609,0.97,0.85,0.893,86567.0
2023-05-04,BYSI,0.9022,0.91,0.88,0.9,53811.0
2023-05-05,BYSI,0.9,0.9836,0.86,0.9835,74249.0
2023-05-08,BYSI,0.97,1.03,0.92,0.98,24958.0
2023-05-09,BYSI,0.98,0.980001,0.94,0.97,22362.0
2023-05-10,BYSI,0.95,1.01,0.95,1.01,67815.0
2023-05-11,BYSI,0.98,1.01,0.97,1.01,40922.0
2023-05-12,BYSI,1.0,1.01,0.95,0.995,37535.0
2023-05-15,BYSI,0.94,1.04,0.94,1.01,28972.0
