Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DSGX,66.22,66.76,65.675,66.36,239949
2022-11-10,DSGX,68.04,71.47,68.04,71.46,170186
2022-11-11,DSGX,71.28,72.545,70.96,72.38,201670
2022-11-14,DSGX,72.2,72.49,71.01,71.27,312883
2022-11-15,DSGX,72.35,73.865,72.26,73.2,203485
2022-11-16,DSGX,73.09,73.81,72.49,73.18,251250
2022-11-17,DSGX,71.35,71.35,67.46,67.51,226445
2022-11-18,DSGX,68.08,68.36,65.79,67.96,214135
2022-11-21,DSGX,68.13,69.04,67.48,67.68,104903
2022-11-22,DSGX,68.03,68.65,66.74,68.6,116243
2022-11-23,DSGX,68.41,69.76,68.41,69.23,113684
2022-11-25,DSGX,69.15,69.76,68.85,69.3,55849
2022-11-28,DSGX,69.21,70.39,66.16,66.81,416515
2022-11-29,DSGX,66.67,67.05,64.23,65.3,364665
2022-11-30,DSGX,65.49,70.03,65.49,69.45,790377
2022-12-01,DSGX,69.8,72.19,69.41,71.92,191400
2022-12-02,DSGX,71.07,72.29,70.34,71.53,139088
2022-12-05,DSGX,71.35,71.35,68.15,68.35,161879
2022-12-06,DSGX,68.37,68.37,66.57,66.79,106785
2022-12-07,DSGX,66.66,67.55,66.49,67.27,153279
2022-12-08,DSGX,65.5,67.84,64.91,66.44,277802
2022-12-09,DSGX,66.19,68.89,66.17,68.37,210592
2022-12-12,DSGX,68.84,70.175,68.51,70.01,149437
2022-12-13,DSGX,72.14,72.23,70.38,70.61,125228
2022-12-14,DSGX,70.41,71.33,69.92,70.39,91105
2022-12-15,DSGX,69.54,69.71,68.74,69.14,87534
2022-12-16,DSGX,69.02,69.25,67.76,68.76,134548
2022-12-19,DSGX,68.95,68.95,67.9,68.41,85798
2022-12-20,DSGX,68.34,69.22,68.04,68.96,57141
2022-12-21,DSGX,69.0,70.139,68.2,69.65,106471
2022-12-22,DSGX,69.17,69.17,67.76,68.77,64474
2022-12-23,DSGX,68.27,68.63,67.34,68.5,74388
2022-12-27,DSGX,68.6,68.8874,68.07,68.56,58077
2022-12-28,DSGX,68.1,69.28,68.03,68.52,82075
2022-12-29,DSGX,69.21,70.59,69.03,70.25,77915
2022-12-30,DSGX,69.82,70.53,69.49,69.65,98268
2023-01-03,DSGX,70.09,71.12,68.32,69.98,122587
2023-01-04,DSGX,70.46,70.68,68.81,69.23,116347
2023-01-05,DSGX,68.77,68.77,66.46,67.27,106369
2023-01-06,DSGX,67.98,70.02,66.73,69.85,104861
2023-01-09,DSGX,70.63,71.52,69.99,70.75,90778
2023-01-10,DSGX,70.86,71.4,70.08,70.79,58821
2023-01-11,DSGX,70.91,71.4925,70.38,70.73,85422
2023-01-12,DSGX,70.9,71.02,69.29,70.1,94683
2023-01-13,DSGX,69.47,71.26,69.353,71.21,77626
2023-01-17,DSGX,71.6,71.99,71.02,71.39,61086
2023-01-18,DSGX,71.39,72.65,71.095,71.26,81072
2023-01-19,DSGX,71.56,71.76,70.35,70.5,75229
2023-01-20,DSGX,71.17,71.41,70.34,71.0,124245
2023-01-23,DSGX,70.9,71.72,70.85,71.3,126293
2023-01-24,DSGX,71.32,72.36,71.22,71.95,130598
2023-01-25,DSGX,71.06,71.97,69.94,71.92,173580
2023-01-26,DSGX,72.74,72.87,71.56,71.92,81350
2023-01-27,DSGX,72.12,72.56,71.63,72.21,60639
2023-01-30,DSGX,71.47,72.61,71.06,71.12,63594
2023-01-31,DSGX,71.13,73.04,71.12,73.02,122097
2023-02-01,DSGX,73.53,74.87,73.39,74.68,136498
2023-02-02,DSGX,75.27,76.45,75.14,75.47,119059
2023-02-03,DSGX,74.86,76.57,74.51,76.29,84870
2023-02-06,DSGX,75.79,76.89,75.79,76.67,141790
2023-02-07,DSGX,76.87,77.0,75.745,76.65,110447
2023-02-08,DSGX,76.67,76.89,75.22,75.49,84310
2023-02-09,DSGX,75.4,76.36,74.75,74.83,96315
2023-02-10,DSGX,74.49,74.82,73.61,74.04,80441
2023-02-13,DSGX,74.28,74.805,74.05,74.53,47640
2023-02-14,DSGX,74.7,75.69,74.26,75.6,106806
2023-02-15,DSGX,75.46,78.16,75.46,77.87,180441
2023-02-16,DSGX,77.23,77.23,75.27,75.27,94463
2023-02-17,DSGX,74.65,75.35,73.7,75.14,113526
2023-02-21,DSGX,74.66,75.44,74.62,74.71,119696
2023-02-22,DSGX,75.01,75.3,74.0,74.39,70875
2023-02-23,DSGX,74.79,75.02,73.89,74.5,86141
2023-02-24,DSGX,73.51,73.875,73.33,73.7,94464
2023-02-27,DSGX,74.09,74.73,73.84,73.97,96890
2023-02-28,DSGX,73.7,74.12,73.41,73.68,86197
2023-03-01,DSGX,74.01,74.19,73.11,73.43,112542
2023-03-02,DSGX,76.03,76.58,73.78,76.49,220984
2023-03-03,DSGX,76.49,77.5,75.61,76.76,115406
2023-03-06,DSGX,76.82,76.9,76.0,76.3,152926
2023-03-07,DSGX,76.39,76.7,75.46,75.6,156714
2023-03-08,DSGX,75.46,76.79,75.46,76.5,185335
2023-03-09,DSGX,76.44,77.29,75.28,75.28,135162
2023-03-10,DSGX,75.54,76.195,74.451,74.63,125782
2023-03-13,DSGX,74.24,75.47,74.17,74.89,118714
2023-03-14,DSGX,75.35,77.0,74.72,76.9,212289
2023-03-15,DSGX,76.5,76.75,74.6601,76.45,106054
2023-03-16,DSGX,76.13,76.6,75.735,76.32,119468
2023-03-17,DSGX,76.13,77.57,75.87,77.4,261526
2023-03-20,DSGX,77.42,78.6,77.22,78.44,154209
2023-03-21,DSGX,78.92,79.24,78.275,79.01,74848
2023-03-22,DSGX,78.92,79.95,78.36,78.59,238540
2023-03-23,DSGX,79.34,79.95,78.7,79.07,111959
2023-03-24,DSGX,78.53,78.725,77.08,77.55,123690
2023-03-27,DSGX,77.93,78.76,77.78,78.49,249186
2023-03-28,DSGX,78.41,78.65,78.07,78.6,143490
2023-03-29,DSGX,78.87,78.94,78.06,78.29,87023
2023-03-30,DSGX,78.87,79.455,78.4,79.24,178308
2023-03-31,DSGX,79.19,81.305,79.19,80.61,253199
2023-04-03,DSGX,80.21,80.5,79.28,79.96,117752
2023-04-04,DSGX,79.96,81.565,79.96,80.96,174657
2023-04-05,DSGX,80.7,80.885,79.86,80.42,156432
2023-04-06,DSGX,80.0,80.56,79.41,80.25,296717
2023-04-10,DSGX,79.61,80.1,78.42,79.91,149236
2023-04-11,DSGX,79.65,80.68,79.65,80.3,255324
2023-04-12,DSGX,80.5,81.01,80.25,80.4,132206
2023-04-13,DSGX,80.92,81.55,80.79,80.86,198372
2023-04-14,DSGX,80.35,81.96,80.22,81.66,401597
2023-04-17,DSGX,81.66,82.02,80.68,81.44,157147
2023-04-18,DSGX,81.63,81.63,79.65,79.83,144437
2023-04-19,DSGX,79.3,79.61,79.04,79.05,123921
2023-04-20,DSGX,79.25,79.73,78.45,78.87,178006
2023-04-21,DSGX,78.84,79.75,78.56,79.73,194494
2023-04-24,DSGX,79.43,80.4,79.1,79.71,98232
2023-04-25,DSGX,79.52,79.7,77.64,77.86,261855
2023-04-26,DSGX,78.25,79.27,78.09,78.26,134356
2023-04-27,DSGX,78.42,80.26,78.42,79.88,115914
2023-04-28,DSGX,79.62,80.0,78.93,79.18,82954
2023-05-01,DSGX,79.26,79.72,79.15,79.25,53485
2023-05-02,DSGX,79.2,79.55,78.14,78.2,81623
2023-05-03,DSGX,78.15,78.43,74.68,74.72,223866
2023-05-04,DSGX,75.05,75.37,73.68,73.8,195745
2023-05-05,DSGX,74.14,76.595,74.04,76.34,159697
2023-05-08,DSGX,76.34,77.38,75.83,77.32,122630
2023-05-09,DSGX,77.32,78.77,76.7,77.98,201155
2023-05-10,DSGX,78.28,78.68,77.43,78.27,98922
2023-05-11,DSGX,78.33,78.97,77.525,78.44,117805
2023-05-12,DSGX,78.27,78.645,77.42,78.12,106665
2023-05-15,DSGX,77.84,78.565,77.47,77.62,115432
2023-05-16,DSGX,77.32,78.04,76.82,77.63,84629
2023-05-17,DSGX,77.56,77.88,76.7,77.23,142210
2023-05-18,DSGX,77.09,78.24,76.88,77.77,135048
2023-05-19,DSGX,77.87,78.585,77.71,78.06,78525
2023-05-22,DSGX,78.03,78.9,77.695,78.38,100901
2023-05-23,DSGX,78.24,78.24,76.45,76.51,164641
2023-05-24,DSGX,76.14,76.37,74.95,75.1,122916
2023-05-25,DSGX,75.12,76.23,75.05,75.89,94214
2023-05-26,DSGX,75.88,77.415,75.88,77.07,88516
2023-05-30,DSGX,77.42,78.28,76.72,77.77,158125
2023-05-31,DSGX,77.36,77.69,76.46,77.33,214495
2023-06-01,DSGX,76.8,78.02,75.27,76.29,236806
2023-06-02,DSGX,76.97,77.03,75.75,76.98,172471
2023-06-05,DSGX,76.63,78.14,76.55,77.37,103210
2023-06-06,DSGX,76.92,77.31,76.38,77.0,195381
2023-06-07,DSGX,76.77,77.175,74.8,75.12,267321
2023-06-08,DSGX,75.0,75.11,73.76,73.93,198570
2023-06-09,DSGX,73.82,74.64,73.4,73.59,145882
2023-06-12,DSGX,73.85,74.905,73.58,74.37,232525
2023-06-13,DSGX,74.98,75.76,74.7801,75.21,162261
2023-06-14,DSGX,74.96,77.46,74.93,77.29,148585
2023-06-15,DSGX,76.89,79.67,76.89,79.33,168381
2023-06-16,DSGX,79.79,79.89,78.095,78.53,279975
2023-06-20,DSGX,77.57,78.505,77.18,78.22,118799
2023-06-21,DSGX,77.93,78.71,75.21,76.89,141924
2023-06-22,DSGX,76.665,76.665,75.55,76.28,239525
2023-06-23,DSGX,76.03,76.775,74.7,76.5,289247
2023-06-26,DSGX,76.15,77.0,75.935,76.18,141024
2023-06-27,DSGX,76.63,77.27,75.82,77.0,134933
2023-06-28,DSGX,76.86,77.94,76.86,77.87,158920
2023-06-29,DSGX,77.95,78.49,77.605,78.43,176032
2023-06-30,DSGX,79.08,80.27,79.08,80.11,126926
2023-07-03,DSGX,80.22,80.62,78.58,79.02,38464
2023-07-05,DSGX,78.16,78.48,76.88,78.25,183174
2023-07-06,DSGX,77.25,77.8,76.95,77.65,185175
2023-07-07,DSGX,77.72,78.145,77.44,77.77,144785
2023-07-10,DSGX,77.92,79.3,77.92,79.27,99831
2023-07-11,DSGX,79.39,80.15,78.485,78.64,114205
2023-07-12,DSGX,78.99,79.455,78.24,78.79,86742
2023-07-13,DSGX,79.24,79.7,78.97,79.12,133983
2023-07-14,DSGX,79.31,80.075,79.31,79.51,122105
2023-07-17,DSGX,79.98,80.67,79.66,80.25,52207
2023-07-18,DSGX,79.92,81.21,79.719,80.79,106890
2023-07-19,DSGX,81.01,81.64,79.86,80.86,91038
2023-07-20,DSGX,80.26,81.03,79.495,79.63,128094
2023-07-21,DSGX,80.05,80.245,79.04,79.5,100640
2023-07-24,DSGX,79.51,79.9,78.26,79.23,80166
2023-07-25,DSGX,79.49,79.85,78.14,79.35,76794
2023-07-26,DSGX,79.3,79.3,77.88,78.11,77375
2023-07-27,DSGX,78.79,78.79,76.48,76.52,125417
2023-07-28,DSGX,77.26,77.41,76.19,77.08,131029
2023-07-31,DSGX,77.15,78.32,77.15,77.87,61497
2023-08-01,DSGX,77.36,77.685,76.89,77.47,98073
2023-08-02,DSGX,77.0,77.0,74.5901,75.3,88168
2023-08-03,DSGX,74.675,74.91,74.13,74.82,84463
2023-08-04,DSGX,74.9,75.33,74.15,74.55,80347
2023-08-07,DSGX,74.645,74.97,74.239,74.53,39519
2023-08-08,DSGX,73.94,73.95,72.73,73.41,94765
2023-08-09,DSGX,73.28,73.46,72.89,73.03,61981
2023-08-10,DSGX,73.46,73.71,72.525,73.02,57092
2023-08-11,DSGX,72.87,73.27,72.69,73.11,33432
2023-08-14,DSGX,72.92,73.61,72.73,73.33,47950
2023-08-15,DSGX,73.33,73.55,72.46,72.63,46911
