Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MLM,365.51,371.47,360.81,362.19,323295.0
2022-11-14,MLM,359.87,363.93,352.47,352.98,371891.0
2022-11-15,MLM,360.58,363.005,349.73,354.15,324456.0
2022-11-16,MLM,353.65,356.485,351.05,355.85,279257.0
2022-11-17,MLM,349.91,352.74,347.6,350.64,257053.0
2022-11-18,MLM,356.8,358.38,352.455,356.32,315547.0
2022-11-21,MLM,353.91,358.79,353.2075,357.75,307454.0
2022-11-22,MLM,359.99,364.78,358.295,364.65,266341.0
2022-11-23,MLM,365.97,370.51,364.355,365.32,263384.0
2022-11-25,MLM,363.74,368.44,363.74,367.59,103864.0
2022-11-28,MLM,364.87,367.02,357.34,359.41,252695.0
2022-11-29,MLM,357.9,361.64,355.87,357.54,213736.0
2022-11-30,MLM,355.46,366.52,352.625,366.48,673169.0
2022-12-01,MLM,367.18,369.76,362.71,365.38,348562.0
2022-12-02,MLM,361.28,366.3,358.25,365.73,298610.0
2022-12-05,MLM,359.64,359.89,352.17,353.27,426246.0
2022-12-06,MLM,354.52,354.52,346.43,349.99,258268.0
2022-12-07,MLM,348.8,355.26,348.8,352.5,227503.0
2022-12-08,MLM,355.2,359.45,352.49,357.71,312822.0
2022-12-09,MLM,356.98,362.99,355.17,356.94,230429.0
2022-12-12,MLM,357.59,359.9,351.74,359.85,389433.0
2022-12-13,MLM,372.53,373.53,360.81,368.73,862336.0
2022-12-14,MLM,361.92,366.66,359.43,365.7,659643.0
2022-12-15,MLM,359.75,359.75,350.04,352.05,383647.0
2022-12-16,MLM,346.97,350.84,343.4,348.22,556988.0
2022-12-19,MLM,348.07,349.75,339.71,340.85,407134.0
2022-12-20,MLM,340.39,343.14,337.64,341.73,304488.0
2022-12-21,MLM,343.5,345.27,340.43,342.13,369873.0
2022-12-22,MLM,338.91,339.93,332.05,336.2,489608.0
2022-12-23,MLM,335.63,339.04,331.891,338.59,221269.0
2022-12-27,MLM,339.45,341.54,336.72,339.43,272456.0
2022-12-28,MLM,339.94,341.75,337.375,337.9,133808.0
2022-12-29,MLM,339.64,343.16,337.99,340.66,183073.0
2022-12-30,MLM,338.05,338.65,332.855,337.97,211486.0
2023-01-03,MLM,341.9,343.14,336.43,338.19,405321.0
2023-01-04,MLM,343.65,348.21,340.44,347.74,358850.0
2023-01-05,MLM,343.83,344.065,337.735,337.97,242395.0
2023-01-06,MLM,342.4,352.28,339.61,351.17,285425.0
