Date,Ticker,Open,High,Low,Close,Volume
2022-11-14,MDJH,1.54,1.57,1.4599,1.53,5259.0
2022-11-15,MDJH,1.75,1.75,1.675,1.675,1017.0
2022-11-16,MDJH,1.7,1.7,1.7,1.7,617.0
2022-11-23,MDJH,1.33,1.5,1.33,1.4,6972.0
2022-11-25,MDJH,1.62,1.62,1.612,1.612,4435.0
2022-11-28,MDJH,1.595,1.595,1.545,1.545,814.0
2022-11-29,MDJH,1.65,1.7,1.65,1.7,4460.0
2022-12-01,MDJH,1.69,1.69,1.69,1.69,127.0
2022-12-02,MDJH,1.68,1.72,1.66,1.72,2853.0
2022-12-05,MDJH,1.71,1.71,1.5529,1.71,1505.0
2022-12-07,MDJH,1.6,1.6,1.54,1.5474,3522.0
2022-12-08,MDJH,1.5386,1.5386,1.5386,1.5386,245.0
2022-12-09,MDJH,1.738,2.13,1.65,1.8,42994.0
2022-12-12,MDJH,1.7564,1.7873,1.75,1.75,935.0
2022-12-13,MDJH,1.7,1.8,1.68,1.7604,2050.0
2022-12-16,MDJH,1.51,1.51,1.51,1.51,366.0
2022-12-20,MDJH,1.53,1.6,1.53,1.6,1116.0
2022-12-22,MDJH,1.5202,1.5202,1.5202,1.5202,1100.0
2022-12-23,MDJH,1.55,1.55,1.53,1.54,695.0
2022-12-30,MDJH,1.51,1.51,1.51,1.51,316.0
2023-01-03,MDJH,1.6718,1.6804,1.57,1.59,2794.0
2023-01-05,MDJH,1.51,1.51,1.51,1.51,406.0
2023-01-06,MDJH,1.62,1.62,1.62,1.62,635.0
2023-01-11,MDJH,1.61,1.61,1.61,1.61,251.0
2023-01-17,MDJH,1.6108,1.6108,1.6108,1.6108,442.0
2023-01-18,MDJH,1.62,1.8,1.62,1.8,1304.0
2023-01-20,MDJH,1.8,1.8,1.8,1.8,574.0
2023-01-23,MDJH,1.6799,1.6799,1.61,1.61,1819.0
2023-01-24,MDJH,1.54,1.61,1.54,1.61,555.0
2023-01-25,MDJH,1.61,1.61,1.61,1.61,213.0
2023-01-27,MDJH,1.6127,1.6127,1.6127,1.6127,331.0
2023-01-31,MDJH,1.61,1.62,1.61,1.61,867.0
2023-02-01,MDJH,1.74,1.74,1.636,1.636,983.0
2023-02-02,MDJH,1.65,1.75,1.61,1.75,5585.0
2023-02-03,MDJH,1.8,2.1,1.75,1.98,16881.0
2023-02-06,MDJH,1.98,1.98,1.76,1.76,997.0
2023-02-08,MDJH,1.86,2.0,1.675,1.6997,8032.0
2023-02-09,MDJH,1.65,1.65,1.59,1.6,3842.0
2023-02-10,MDJH,1.6,1.67,1.6,1.65,3441.0
2023-02-15,MDJH,1.64,1.64,1.64,1.64,307.0
2023-02-16,MDJH,1.6,1.64,1.6,1.64,2661.0
2023-02-22,MDJH,1.6973,1.6973,1.6809,1.69,2095.0
2023-02-24,MDJH,1.7158,1.7158,1.7158,1.7158,816.0
2023-02-27,MDJH,1.52,1.53,1.52,1.53,627.0
2023-03-01,MDJH,1.55,1.6,1.55,1.6,528.0
2023-03-06,MDJH,1.52,1.52,1.52,1.52,172.0
