Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NXRT,47.03,47.74,45.45,46.89,205363
2022-11-14,NXRT,46.58,46.94,45.965,46.76,264901
2022-11-15,NXRT,47.07,48.57,47.07,47.83,251665
2022-11-16,NXRT,47.61,48.1558,47.21,47.32,135344
2022-11-17,NXRT,46.9,47.34,46.4039,47.16,135195
2022-11-18,NXRT,48.04,48.77,47.61,47.89,116509
2022-11-21,NXRT,47.67,48.03,47.05,47.47,81097
2022-11-22,NXRT,47.81,47.9199,47.11,47.54,137516
2022-11-23,NXRT,47.35,47.8899,46.24,46.63,83637
2022-11-25,NXRT,46.96,47.475,46.72,47.09,28090
2022-11-28,NXRT,46.85,47.23,46.14,46.14,131011
2022-11-29,NXRT,45.95,46.76,45.43,46.73,111253
2022-11-30,NXRT,46.43,48.17,45.825,48.09,216209
2022-12-01,NXRT,48.29,49.94,46.69,47.9,141074
2022-12-02,NXRT,47.26,48.86,47.26,48.27,113715
2022-12-05,NXRT,47.55,48.298,46.57,46.73,66495
2022-12-06,NXRT,46.6,46.74,45.5,45.76,82606
2022-12-07,NXRT,45.69,47.14,45.61,46.55,79656
2022-12-08,NXRT,46.42,48.0,46.42,46.71,72397
2022-12-09,NXRT,46.11,47.11,46.11,46.47,70871
2022-12-12,NXRT,46.65,46.65,45.15,46.24,94994
2022-12-13,NXRT,47.84,48.32,46.205,46.93,149401
2022-12-14,NXRT,46.45,47.26,45.42,45.75,197665
2022-12-15,NXRT,45.28,45.74,44.7123,45.05,142222
2022-12-16,NXRT,44.18,44.18,42.93,43.65,641528
2022-12-19,NXRT,43.65,43.96,42.81,43.39,126846
2022-12-20,NXRT,43.02,43.77,42.5341,43.14,111778
2022-12-21,NXRT,43.65,44.42,43.29,43.47,93598
2022-12-22,NXRT,43.11,43.57,42.25,43.05,103051
2022-12-23,NXRT,43.05,43.625,42.57,43.56,44303
2022-12-27,NXRT,43.94,43.94,42.77,43.66,61264
2022-12-28,NXRT,43.78,44.2,42.6,42.74,64230
2022-12-29,NXRT,43.26,43.9299,42.995,43.68,91773
2022-12-30,NXRT,43.41,43.995,43.18,43.52,104939
2023-01-03,NXRT,43.95,44.6803,41.9,42.26,116738
2023-01-04,NXRT,42.86,44.13,42.86,43.3,123297
2023-01-05,NXRT,43.24,43.24,41.3,41.69,164334
2023-01-06,NXRT,41.66,42.74,41.54,42.51,142895
2023-01-09,NXRT,42.0,42.71,41.27,41.56,187720
2023-01-10,NXRT,41.1,41.515,40.65,41.08,127340
2023-01-11,NXRT,41.27,43.17,41.22,43.15,93496
2023-01-12,NXRT,43.36,44.61,42.855,44.59,145494
2023-01-13,NXRT,44.16,45.395,44.09,44.37,166652
2023-01-17,NXRT,44.25,45.58,44.25,45.4,119562
2023-01-18,NXRT,45.71,45.71,44.41,44.59,107466
2023-01-19,NXRT,44.42,45.49,44.29,44.83,131802
2023-01-20,NXRT,44.9,45.6,44.17,45.57,136616
2023-01-23,NXRT,45.42,46.3399,45.125,45.27,80106
2023-01-24,NXRT,44.79,45.75,44.71,45.7,60961
2023-01-25,NXRT,45.6,47.15,45.266,46.94,113472
2023-01-26,NXRT,47.03,48.62,47.03,48.58,108848
2023-01-27,NXRT,48.21,50.345,48.21,49.84,194166
2023-01-30,NXRT,49.24,49.755,48.85,48.87,207090
2023-01-31,NXRT,48.86,50.66,48.77,50.5,165075
2023-02-01,NXRT,50.25,51.44,49.5,50.63,111954
2023-02-02,NXRT,51.04,52.68,51.02,51.85,143197
2023-02-03,NXRT,50.95,51.43,50.2,50.81,113227
2023-02-06,NXRT,50.34,50.62,49.29,50.17,67742
2023-02-07,NXRT,49.59,51.57,48.91,51.22,137698
2023-02-08,NXRT,50.7,51.95,50.65,51.9,289682
2023-02-09,NXRT,52.18,52.829,51.15,51.33,167259
2023-02-10,NXRT,51.01,51.9,51.01,51.38,111181
2023-02-13,NXRT,51.41,52.335,50.77,50.96,77213
2023-02-14,NXRT,50.7,51.4087,50.38,50.44,129693
2023-02-15,NXRT,50.13,50.47,49.585,50.36,106833
2023-02-16,NXRT,49.46,50.42,49.1,49.49,56493
2023-02-17,NXRT,49.6,49.6,48.12,48.61,132238
2023-02-21,NXRT,48.5,49.93,48.18,49.73,301439
2023-02-22,NXRT,49.61,50.435,48.85,49.14,137735
2023-02-23,NXRT,49.31,50.27,49.27,50.06,97048
2023-02-24,NXRT,49.41,49.41,48.57,48.72,63048
2023-02-27,NXRT,49.19,49.62,48.215,48.67,71913
2023-02-28,NXRT,48.74,49.55,48.39,48.43,141470
2023-03-01,NXRT,48.23,48.23,46.75,46.8,88866
2023-03-02,NXRT,46.34,46.71,45.88,46.5,130884
2023-03-03,NXRT,46.7,48.18,46.685,47.93,87185
2023-03-06,NXRT,48.0,48.32,46.62,46.9,116908
2023-03-07,NXRT,47.0,47.0,45.45,46.0,82600
2023-03-08,NXRT,46.0,46.935,45.67,46.85,142378
2023-03-09,NXRT,46.99,47.065,44.72,44.85,129381
2023-03-10,NXRT,44.64,44.64,42.585,43.28,112001
2023-03-13,NXRT,42.72,43.87,42.71,43.47,167829
2023-03-14,NXRT,44.37,44.635,43.61,44.26,153198
2023-03-15,NXRT,43.42,44.33,43.1238,44.22,194321
2023-03-16,NXRT,43.63,44.25,41.83,43.65,127975
2023-03-17,NXRT,43.34,43.34,41.82,42.25,298884
2023-03-20,NXRT,42.53,43.75,42.42,42.81,166258
2023-03-21,NXRT,43.39,43.605,41.95,41.99,136934
2023-03-22,NXRT,41.58,41.91,40.13,40.26,127561
2023-03-23,NXRT,40.38,41.06,39.87,39.9,131120
2023-03-24,NXRT,39.57,40.91,39.46,40.69,111041
2023-03-27,NXRT,41.07,41.2867,40.31,40.48,86375
2023-03-28,NXRT,40.09,40.45,39.53,39.64,112022
2023-03-29,NXRT,40.1,41.27,40.0475,41.22,131671
2023-03-30,NXRT,41.55,42.6,41.55,42.48,139472
2023-03-31,NXRT,42.79,43.72,42.6,43.67,171944
