Date,Ticker,Open,High,Low,Close,Volume
2023-08-18,ABLV,6.38,6.5,4.91,5.5,907920
2023-08-21,ABLV,4.9,5.65,4.9,5.1,170504
2023-08-22,ABLV,5.1,5.35,4.91,5.01,74076
2023-08-23,ABLV,4.79,5.2,4.54,4.75,99051
2023-08-24,ABLV,4.5,5.44,4.2004,4.99,326311
2023-08-25,ABLV,5.0,5.15,4.7,4.7,88548
2023-08-28,ABLV,4.62,5.15,4.58,4.69,67693
2023-08-29,ABLV,4.51,4.89,4.21,4.45,49011
2023-08-30,ABLV,4.4,4.52,4.26,4.27,65355
2023-08-31,ABLV,4.19,4.64,4.19,4.28,181752
2023-09-01,ABLV,4.37,4.57,4.1,4.17,69098
2023-09-05,ABLV,4.15,4.15,3.465,3.5,162692
2023-09-06,ABLV,3.59,3.59,3.0,3.0,74600
2023-09-07,ABLV,2.91,2.9995,2.82,2.89,45349
2023-09-08,ABLV,2.82,2.88,2.71,2.82,36340
2023-09-11,ABLV,2.82,2.88,2.7805,2.85,15537
2023-09-12,ABLV,2.83,3.22,2.83,3.14,17631
2023-09-13,ABLV,3.26,3.27,3.06,3.12,27163
2023-09-14,ABLV,3.08,3.14,3.01,3.06,22210
2023-09-15,ABLV,2.98,3.14,2.98,3.13,7753
2023-09-18,ABLV,3.13,3.65,3.01,3.425,93653
2023-09-19,ABLV,3.42,3.6,3.42,3.44,28489
2023-09-20,ABLV,3.47,3.6,3.349,3.51,24905
2023-09-21,ABLV,3.5,3.6,2.99,3.11,11095
2023-09-22,ABLV,3.35,3.58,3.21,3.37,13581
2023-09-25,ABLV,3.21,3.35,3.21,3.22,1369
2023-09-26,ABLV,3.22,3.49,3.1777,3.27,46377
2023-09-27,ABLV,3.4,3.4315,3.31,3.31,16666
2023-09-28,ABLV,3.39,3.39,3.3001,3.32,3312
2023-09-29,ABLV,3.4,3.415,3.27,3.395,17285
2023-10-02,ABLV,3.29,3.4741,3.26,3.27,3434
2023-10-03,ABLV,3.36,3.38,3.34,3.38,9019
2023-10-04,ABLV,3.37,3.4,3.27,3.335,3461
2023-10-05,ABLV,3.36,3.36,3.35,3.35,2246
2023-10-06,ABLV,3.298,3.298,3.18,3.19,2300
2023-10-09,ABLV,3.22,3.22,3.22,3.22,466
2023-10-10,ABLV,3.25,3.41,3.23,3.41,5233
2023-10-11,ABLV,3.58,3.58,3.4,3.4,7597
2023-10-12,ABLV,3.41,3.6,3.05,3.05,27640
2023-10-13,ABLV,3.2,3.24,2.99,3.0,17779
2023-10-16,ABLV,3.12,3.12,2.98,2.98,6769
2023-10-17,ABLV,3.09,3.09,2.88,2.88,11484
2023-10-18,ABLV,2.96,2.96,2.8,2.8,2635
2023-10-19,ABLV,2.83,2.83,2.72,2.79,3279
2023-10-20,ABLV,2.81,2.81,2.66,2.72,10259
2023-10-23,ABLV,2.72,2.73,2.52,2.52,7020
2023-10-24,ABLV,2.53,2.55,2.4619,2.51,12718
2023-10-25,ABLV,2.5497,2.56,2.5,2.52,13359
2023-10-26,ABLV,2.49,2.54,2.45,2.45,8546
2023-10-27,ABLV,2.51,2.51,2.45,2.49,8006
2023-10-30,ABLV,2.355,2.355,2.04,2.1,9509
2023-10-31,ABLV,1.7601,2.1,1.7601,1.98,6336
2023-11-01,ABLV,2.0097,2.22,1.968,2.1201,18462
2023-11-02,ABLV,2.09,2.2,2.0001,2.0001,30187
2023-11-03,ABLV,1.86,2.05,1.86,1.97,8956
2023-11-06,ABLV,1.93,1.96,1.86,1.95,14775
2023-11-07,ABLV,1.94,1.95,1.85,1.86,29372
2023-11-08,ABLV,1.79,1.86,1.75,1.76,23716
2023-11-09,ABLV,1.8,1.85,1.72,1.72,13322
2023-11-10,ABLV,1.72,1.73,1.6,1.68,14500
2023-11-13,ABLV,1.68,1.76,1.671,1.7,18174
2023-11-14,ABLV,1.75,1.7604,1.7,1.75,31174
2023-11-15,ABLV,1.716,1.85,1.716,1.78,38437
2023-11-16,ABLV,2.0,2.0,1.81,1.8999,11073
