Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ANPC,3.81,4.1019,3.72,3.84,34772
2022-11-10,ANPC,3.82,3.92,3.72,3.85,26615
2022-11-11,ANPC,3.73,4.2292,3.73,4.025,20302
2022-11-14,ANPC,4.0,4.2199,3.9,3.94,12205
2022-11-15,ANPC,4.02,4.82,3.73,3.84,196508
2022-11-16,ANPC,3.86,4.21,3.86,4.06,19721
2022-11-17,ANPC,3.98,4.13,3.88,3.96,14936
2022-11-18,ANPC,3.98,4.0,3.87,3.87,10966
2022-11-21,ANPC,3.75,3.8788,3.72,3.83,14345
2022-11-22,ANPC,3.85,3.85,3.02,3.45,78494
2022-11-23,ANPC,3.5385,3.647,3.5385,3.57,3821
2022-11-25,ANPC,3.63,3.7916,3.5,3.5,6299
2022-11-28,ANPC,3.85,4.4699,3.51,3.64,102379
2022-11-29,ANPC,3.6701,3.7512,3.48,3.5,43784
2022-11-30,ANPC,3.47,3.84,3.44,3.56,17546
2022-12-01,ANPC,3.55,3.84,3.52,3.625,14013
2022-12-02,ANPC,3.73,3.96,3.65,3.85,21354
2022-12-05,ANPC,3.8499,3.9198,3.54,3.89,27648
2022-12-06,ANPC,3.8501,4.1,3.77,4.02,27159
2022-12-07,ANPC,4.0,4.09,3.92,4.0495,20642
2022-12-08,ANPC,3.91,4.05,3.91,3.98,32244
2022-12-09,ANPC,4.01,4.0503,3.7501,3.86,27809
2022-12-12,ANPC,3.86,3.88,3.5,3.82,32721
2022-12-13,ANPC,3.61,3.82,3.28,3.35,39024
2022-12-14,ANPC,3.27,3.49,3.11,3.26,38031
2022-12-15,ANPC,3.22,3.74,3.22,3.59,41079
2022-12-16,ANPC,3.47,3.52,3.36,3.48,8696
2022-12-19,ANPC,3.9099,3.9099,3.5,3.67,34019
2022-12-20,ANPC,3.42,3.87,3.3301,3.72,20068
2022-12-21,ANPC,3.474,3.91,3.474,3.84,18989
2022-12-22,ANPC,3.89,4.06,3.52,4.02,51107
2022-12-23,ANPC,4.0,4.27,3.9,4.085,53000
2022-12-27,ANPC,4.28,4.28,3.7101,4.0944,14938
2022-12-28,ANPC,4.28,4.28,3.8264,4.1896,12683
2022-12-29,ANPC,3.8,4.28,3.8,4.26,11353
2022-12-30,ANPC,4.35,4.68,4.1866,4.68,15817
2023-01-03,ANPC,4.63,4.79,4.18,4.38,9672
2023-01-04,ANPC,4.44,4.98,4.3601,4.88,16579
2023-01-05,ANPC,4.83,4.8331,4.45,4.8,41901
2023-01-06,ANPC,4.4849,5.7,4.34,5.46,29974
2023-01-09,ANPC,5.44,5.99,5.35,5.95,18249
2023-01-10,ANPC,6.05,6.05,5.49,5.64,6089
2023-01-11,ANPC,5.7,6.37,5.57,6.2,28578
2023-01-12,ANPC,6.005,6.61,5.679,6.57,36061
2023-01-13,ANPC,6.84,7.3,6.57,7.25,36816
