Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MDT,82.47,83.645,81.94,83.55,8502426.0
2022-11-14,MDT,83.65,84.69,82.76,82.9,6772122.0
2022-11-15,MDT,83.28,84.2608,82.49,83.4,6765905.0
2022-11-16,MDT,82.17,83.2713,81.63,81.78,8289565.0
2022-11-17,MDT,81.3,81.3,79.37,79.94,8954936.0
2022-11-18,MDT,79.72,81.63,79.51,81.3,9028616.0
2022-11-21,MDT,81.51,83.44,81.39,82.29,8304222.0
2022-11-22,MDT,78.0,78.28,76.6,77.93,17129917.0
2022-11-23,MDT,77.51,79.23,77.28,79.02,9874024.0
2022-11-25,MDT,79.32,79.72,78.75,79.12,4879811.0
2022-11-28,MDT,78.5,79.1,75.84,76.13,11014931.0
2022-11-29,MDT,76.4,77.16,75.83,76.48,8177339.0
2022-11-30,MDT,76.87,79.07,76.05,79.04,10610555.0
2022-12-01,MDT,79.31,80.155,78.92,79.25,7876827.0
2022-12-02,MDT,78.6,79.7,78.55,79.62,6339518.0
2022-12-05,MDT,79.04,79.42,78.35,78.79,8514997.0
2022-12-06,MDT,78.39,78.745,76.755,77.08,7228423.0
2022-12-07,MDT,77.33,77.66,76.55,76.91,6089391.0
2022-12-08,MDT,76.5,78.17,76.47,77.79,5938740.0
2022-12-09,MDT,77.77,78.915,77.3,78.59,6370242.0
2022-12-12,MDT,79.1,79.73,78.77,79.71,5997109.0
2022-12-13,MDT,80.76,81.24,79.82,80.14,11389560.0
2022-12-14,MDT,79.74,81.19,78.111,78.79,9302907.0
2022-12-15,MDT,77.68,78.68,77.145,77.72,9888834.0
2022-12-16,MDT,77.14,77.58,75.765,76.72,17064418.0
2022-12-19,MDT,76.71,77.21,76.29,77.12,9357569.0
2022-12-20,MDT,76.5,77.09,76.46,76.7,8063300.0
2022-12-21,MDT,77.34,77.965,76.91,77.16,6804570.0
2022-12-22,MDT,76.68,77.21,75.79,77.14,7458637.0
2022-12-23,MDT,76.95,77.754,76.46,77.5,3856666.0
2022-12-27,MDT,77.51,77.9,76.5,77.64,5336204.0
2022-12-28,MDT,78.05,78.38,76.24,76.3,6052986.0
2022-12-29,MDT,76.57,78.23,76.27,77.81,4931632.0
2022-12-30,MDT,77.56,77.91,76.8625,77.72,4991371.0
2023-01-03,MDT,77.97,78.33,77.38,78.26,6544560.0
2023-01-04,MDT,79.14,81.775,78.8,80.97,9769531.0
2023-01-05,MDT,80.88,81.16,80.0,80.03,7048100.0
2023-01-06,MDT,80.49,81.23,79.35,80.86,5994450.0
2023-01-09,MDT,80.75,81.26,77.47,77.54,11108687.0
2023-01-10,MDT,77.87,79.4075,77.75,78.89,6494661.0
2023-01-11,MDT,79.46,80.44,78.141,80.32,8366488.0
2023-01-12,MDT,80.58,80.68,78.89,79.85,5738182.0
2023-01-13,MDT,79.17,80.69,78.91,80.59,6024040.0
2023-01-17,MDT,80.58,80.95,79.38,80.35,8383020.0
2023-01-18,MDT,80.27,80.385,78.66,78.73,5792186.0
2023-01-19,MDT,78.38,80.06,77.87,79.52,7831403.0
2023-01-20,MDT,80.05,80.99,79.34,80.91,6806430.0
2023-01-23,MDT,81.02,82.95,80.75,82.37,9491529.0
2023-01-24,MDT,81.73,82.35,80.5,80.8,7180272.0
2023-01-25,MDT,80.35,81.36,80.11,81.2,4200779.0
2023-01-26,MDT,81.74,81.88,81.02,81.84,4162732.0
2023-01-27,MDT,82.18,83.17,80.81,82.58,4858532.0
2023-01-30,MDT,82.76,82.98,82.2174,82.58,6559099.0
2023-01-31,MDT,82.75,83.71,82.58,83.69,7396054.0
2023-02-01,MDT,84.0,86.09,83.6,85.77,8395751.0
2023-02-02,MDT,85.8,87.85,85.71,87.58,6940446.0
2023-02-03,MDT,86.7,87.54,86.5,87.1,4949935.0
2023-02-06,MDT,86.83,86.9,85.22,85.24,4731270.0
2023-02-07,MDT,85.5,86.93,85.1,86.58,5129644.0
2023-02-08,MDT,86.5,87.005,86.0,86.16,5454552.0
2023-02-09,MDT,86.06,86.51,83.4,83.61,6188010.0
2023-02-10,MDT,83.48,83.95,82.8,83.69,4544013.0
2023-02-13,MDT,83.68,84.41,83.561,84.39,4279499.0
2023-02-14,MDT,84.1,84.5,82.89,83.4,4527759.0
2023-02-15,MDT,82.84,84.5,82.51,84.49,4585749.0
2023-02-16,MDT,83.77,85.13,83.68,84.2,4784832.0
2023-02-17,MDT,84.2,84.93,83.38,84.8,6825099.0
2023-02-21,MDT,84.23,86.59,84.23,85.49,8135904.0
2023-02-22,MDT,86.22,86.44,84.73,85.1,6083636.0
2023-02-23,MDT,84.81,85.09,83.43,83.99,6695060.0
2023-02-24,MDT,83.35,83.67,82.345,83.49,7401519.0
2023-02-27,MDT,83.63,84.13,83.25,83.39,6379546.0
2023-02-28,MDT,83.32,83.69,82.77,82.8,6657451.0
2023-03-01,MDT,82.4,82.525,81.67,82.08,5249066.0
2023-03-02,MDT,81.49,82.56,81.2,82.26,4892284.0
2023-03-03,MDT,82.79,83.63,82.44,83.41,4771833.0
2023-03-06,MDT,83.49,83.825,81.45,81.93,6845513.0
2023-03-07,MDT,82.09,82.15,79.5141,79.74,6876295.0
2023-03-08,MDT,79.53,79.69,78.035,78.4,6810313.0
2023-03-09,MDT,78.79,79.33,77.98,78.0,5634405.0
2023-03-10,MDT,77.87,78.115,76.145,76.72,5901731.0
2023-03-13,MDT,76.22,78.5,76.02,77.98,7575990.0
2023-03-14,MDT,79.02,79.32,77.03,77.86,6808197.0
2023-03-15,MDT,77.13,78.46,76.8,78.41,5368016.0
2023-03-16,MDT,77.66,79.4,77.57,79.27,5774323.0
2023-03-17,MDT,79.07,79.53,77.88,78.29,8838609.0
2023-03-20,MDT,78.75,79.77,78.51,79.61,7224108.0
2023-03-21,MDT,79.96,81.405,79.95,81.23,5829926.0
2023-03-22,MDT,81.45,81.975,79.92,79.94,5537907.0
2023-03-23,MDT,79.5,79.81,77.3,77.57,6712630.0
2023-03-24,MDT,77.4,79.525,77.3,79.37,6217251.0
2023-03-27,MDT,80.5,81.31,79.575,79.64,5641584.0
2023-03-28,MDT,78.88,80.3,78.6,79.51,5146781.0
2023-03-29,MDT,78.64,79.35,78.445,79.07,7074749.0
2023-03-30,MDT,79.7,79.85,78.9501,79.18,4142088.0
2023-03-31,MDT,79.65,80.63,79.24,80.62,5561355.0
2023-04-03,MDT,80.35,80.35,79.05,79.67,6004508.0
2023-04-04,MDT,79.85,80.35,79.4,79.47,4508921.0
2023-04-05,MDT,79.73,80.46,79.07,80.27,4518844.0
2023-04-06,MDT,80.85,81.335,80.0753,80.3,4313017.0
2023-04-10,MDT,79.93,80.25,79.21,80.24,3648237.0
2023-04-11,MDT,80.75,81.11,80.51,81.0,4421810.0
2023-04-12,MDT,81.67,82.04,80.77,80.81,4298383.0
2023-04-13,MDT,80.65,81.59,80.55,81.59,5224502.0
2023-04-14,MDT,81.63,81.795,80.345,80.71,4312469.0
2023-04-17,MDT,80.96,82.165,80.81,82.12,5048853.0
2023-04-18,MDT,82.72,82.75,81.595,81.65,4157480.0
2023-04-19,MDT,81.85,85.33,81.65,84.87,8988811.0
2023-04-20,MDT,84.64,84.97,83.06,83.49,5798665.0
2023-04-21,MDT,84.23,88.13,83.6,85.73,12750108.0
2023-04-24,MDT,88.27,89.78,87.99,89.69,14462131.0
2023-04-25,MDT,89.6,91.0,89.43,89.69,8189879.0
2023-04-26,MDT,89.82,90.28,88.71,89.97,8977655.0
2023-04-27,MDT,89.92,91.48,89.835,91.38,6386080.0
2023-04-28,MDT,91.35,91.86,90.67,90.95,7281739.0
2023-05-01,MDT,90.83,91.465,90.585,90.68,5502539.0
2023-05-02,MDT,90.2,90.995,89.43,90.23,5135160.0
2023-05-03,MDT,90.46,92.02,90.35,90.69,6964310.0
2023-05-04,MDT,90.0,90.14,88.78,89.27,4780896.0
2023-05-05,MDT,89.64,90.26,89.54,90.06,4332859.0
2023-05-08,MDT,89.57,90.32,89.25,90.19,3287584.0
2023-05-09,MDT,90.19,90.19,89.3145,89.6,3245439.0
2023-05-10,MDT,90.17,90.4,89.0,89.41,3599328.0
2023-05-11,MDT,89.3,89.42,88.54,89.02,3995720.0
2023-05-12,MDT,88.58,88.97,87.87,88.88,4450196.0
2023-05-15,MDT,89.11,89.91,88.93,89.31,4053317.0
2023-05-16,MDT,88.84,89.405,88.82,88.9,3888910.0
2023-05-17,MDT,89.04,89.085,87.7901,88.58,6631950.0
2023-05-18,MDT,88.36,89.25,88.11,89.02,4536110.0
2023-05-19,MDT,89.19,89.87,89.0,89.33,6819703.0
2023-05-22,MDT,89.12,89.91,89.02,89.5,4699340.0
2023-05-23,MDT,88.97,89.203,87.09,87.13,5459827.0
2023-05-24,MDT,87.14,87.95,86.66,87.49,6787535.0
2023-05-25,MDT,85.27,85.4,82.31,83.54,12182959.0
2023-05-26,MDT,82.77,83.495,81.02,81.46,9655604.0
2023-05-30,MDT,82.37,83.35,82.01,82.5,8655004.0
2023-05-31,MDT,82.6,82.96,81.83,82.76,8238797.0
2023-06-01,MDT,82.84,83.25,82.4369,82.75,6588295.0
2023-06-02,MDT,83.15,84.03,82.91,83.76,6062326.0
2023-06-05,MDT,83.83,84.51,83.47,83.73,3869909.0
2023-06-06,MDT,83.54,84.02,83.23,83.6,5046825.0
2023-06-07,MDT,83.79,83.79,82.23,82.89,5381981.0
2023-06-08,MDT,82.53,83.455,82.26,83.1,5701344.0
2023-06-09,MDT,83.14,83.855,82.61,83.73,3302195.0
2023-06-12,MDT,83.84,84.45,83.23,84.28,4429223.0
2023-06-13,MDT,85.17,86.05,84.9,85.75,8454306.0
2023-06-14,MDT,88.53,89.87,87.66,87.91,8387898.0
2023-06-15,MDT,87.95,88.56,87.3,88.25,5552928.0
2023-06-16,MDT,88.28,89.72,88.28,89.15,9108507.0
2023-06-20,MDT,88.52,89.3837,88.16,88.94,5066607.0
2023-06-21,MDT,88.89,89.105,88.015,88.32,5587986.0
2023-06-22,MDT,88.01,88.26,87.22,87.41,5162834.0
2023-06-23,MDT,87.24,87.785,87.01,87.48,5496577.0
2023-06-26,MDT,87.35,87.62,86.28,87.0,4171226.0
2023-06-27,MDT,86.88,87.23,86.06,87.15,4999082.0
2023-06-28,MDT,87.15,87.44,86.205,86.36,4952519.0
2023-06-29,MDT,85.94,86.9896,85.82,86.77,3842236.0
2023-06-30,MDT,87.7,88.77,87.57,88.1,5484516.0
2023-07-03,MDT,87.55,87.61,86.39,87.14,2584132.0
2023-07-05,MDT,86.75,87.36,86.63,86.87,3464060.0
2023-07-06,MDT,86.28,86.4,85.43,86.07,3910075.0
2023-07-07,MDT,85.7,86.67,85.63,85.89,5094806.0
2023-07-10,MDT,86.15,86.83,86.08,86.45,3234860.0
2023-07-11,MDT,86.32,87.33,86.12,87.29,2888352.0
2023-07-12,MDT,87.81,88.007,87.27,87.57,3847422.0
2023-07-13,MDT,87.5,88.34,87.08,88.05,4492649.0
2023-07-14,MDT,87.97,88.17,87.22,87.65,4394366.0
2023-07-17,MDT,87.56,87.85,86.69,86.71,4468963.0
2023-07-18,MDT,86.13,86.63,84.1,86.6,5697036.0
2023-07-19,MDT,86.35,87.01,85.97,86.12,4796836.0
