Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SKGRW,0.1,0.1201,0.1,0.11,24401.0
2022-11-14,SKGRW,0.12,0.12,0.12,0.12,20204.0
2022-11-16,SKGRW,0.1,0.1,0.08,0.1,1150.0
2022-11-17,SKGRW,0.1,0.12,0.09,0.12,32912.0
2022-11-18,SKGRW,0.12,0.12,0.12,0.12,3193.0
2022-11-23,SKGRW,0.08,0.08,0.0799,0.08,49451.0
2022-11-25,SKGRW,0.07,0.1158,0.07,0.1158,16641.0
2022-11-28,SKGRW,0.095,0.095,0.095,0.095,820.0
2022-11-29,SKGRW,0.095,0.095,0.095,0.095,180.0
2022-11-30,SKGRW,0.1158,0.14,0.1158,0.14,1610.0
2022-12-01,SKGRW,0.14,0.2547,0.09,0.2547,9267.0
2022-12-02,SKGRW,0.24,0.24,0.23,0.24,4290.0
2022-12-05,SKGRW,0.105,0.1253,0.0951,0.0993,916.0
2022-12-06,SKGRW,0.1,0.1,0.0951,0.0951,2200.0
2022-12-07,SKGRW,0.095,0.1001,0.095,0.1001,9047.0
2022-12-08,SKGRW,0.1,0.1,0.1,0.1,20401.0
2022-12-09,SKGRW,0.0951,0.1198,0.0951,0.1198,24800.0
2022-12-12,SKGRW,0.1,0.1,0.08,0.1,413037.0
2022-12-14,SKGRW,0.1,0.1078,0.1,0.1078,27700.0
2022-12-16,SKGRW,0.76,0.76,0.23,0.23,1170.0
2022-12-20,SKGRW,0.12,0.156,0.12,0.156,1900.0
2022-12-22,SKGRW,0.1238,0.4701,0.1022,0.15,30641.0
2022-12-23,SKGRW,0.1849,0.185,0.1655,0.1829,1200.0
2022-12-29,SKGRW,0.1763,0.19,0.15,0.17,11261.0
2022-12-30,SKGRW,0.13,0.13,0.081,0.1,3781.0
2023-01-03,SKGRW,0.1,0.14,0.1,0.14,2703.0
2023-01-05,SKGRW,0.12,0.14,0.0901,0.14,259544.0
2023-01-06,SKGRW,0.1201,0.2,0.1201,0.2,4600.0
2023-01-09,SKGRW,0.1712,0.1878,0.1612,0.1691,707.0
2023-01-18,SKGRW,0.13,0.14,0.13,0.14,2100.0
2023-01-19,SKGRW,0.1588,0.184,0.1588,0.17,29685.0
2023-01-25,SKGRW,0.17,0.17,0.17,0.17,5950.0
2023-02-02,SKGRW,0.183899,0.183899,0.183899,0.183899,300.0
2023-02-07,SKGRW,0.17,0.17,0.17,0.17,500.0
2023-02-08,SKGRW,0.1715,0.183,0.1715,0.183,537.0
2023-02-10,SKGRW,0.183,0.183,0.183,0.183,890.0
2023-02-14,SKGRW,0.17,0.17,0.1401,0.17,400.0
2023-02-21,SKGRW,0.17,0.18,0.17,0.18,1900.0
2023-02-27,SKGRW,0.17,0.18,0.17,0.18,351500.0
2023-03-01,SKGRW,0.18,0.6733,0.1725,0.2575,13141.0
2023-03-02,SKGRW,0.6876,0.72,0.18,0.18,15830.0
2023-03-07,SKGRW,0.18,0.215601,0.161301,0.1747,5619.0
2023-03-08,SKGRW,0.25,0.25,0.21,0.21,1505.0
2023-03-09,SKGRW,0.1803,0.185,0.18,0.18,650.0
2023-03-10,SKGRW,0.2,0.24,0.2,0.2,1150.0
2023-03-13,SKGRW,0.1805,0.1805,0.1805,0.1805,100.0
2023-03-15,SKGRW,0.18,0.18,0.18,0.18,1630.0
2023-03-16,SKGRW,0.18,0.18,0.18,0.18,19600.0
2023-03-20,SKGRW,0.18,0.18,0.18,0.18,489.0
2023-03-21,SKGRW,0.18,0.1801,0.18,0.1801,46390.0
2023-03-22,SKGRW,0.23,0.23,0.203,0.203,305.0
2023-03-23,SKGRW,0.24,0.24,0.18,0.18,2473.0
2023-03-27,SKGRW,0.1817,0.1902,0.1817,0.1902,801.0
2023-03-30,SKGRW,0.1825,0.1999,0.1625,0.1625,5890.0
2023-03-31,SKGRW,0.161,0.161,0.1603,0.1603,3899.0
2023-04-03,SKGRW,0.165,0.165,0.1603,0.1603,29539.0
2023-04-04,SKGRW,0.16,0.16,0.16,0.16,300.0
2023-04-05,SKGRW,0.1603,0.1606,0.1601,0.1606,53945.0
2023-04-06,SKGRW,0.1603,0.1603,0.1603,0.1603,25200.0
2023-04-10,SKGRW,0.1891,0.1999,0.1603,0.1603,11750.0
2023-04-11,SKGRW,0.1603,0.1603,0.1603,0.1603,21375.0
2023-04-12,SKGRW,0.1603,0.19,0.1603,0.1603,15558.0
2023-04-14,SKGRW,0.1603,0.1603,0.1603,0.1603,73276.0
2023-04-17,SKGRW,0.1603,0.1603,0.1603,0.1603,114829.0
2023-04-18,SKGRW,0.16,0.1604,0.16,0.1603,29803.0
2023-04-20,SKGRW,0.16,0.1603,0.16,0.1603,66425.0
2023-04-24,SKGRW,0.1603,0.1603,0.1603,0.1603,36991.0
2023-04-25,SKGRW,0.1603,0.1603,0.1603,0.1603,15248.0
2023-04-26,SKGRW,0.1603,0.1603,0.16,0.16,85587.0
2023-04-28,SKGRW,0.1603,0.1603,0.1603,0.1603,58741.0
