Date,Ticker,Open,High,Low,Close,Volume
2023-11-01,PAPL,3.5,3.69,2.05,2.25,1881841.0
2023-11-02,PAPL,2.3,2.59,1.66,1.85,729889.0
2023-11-03,PAPL,1.82,1.97,1.76,1.86,187164.0
2023-11-06,PAPL,1.82,1.8581,1.75,1.7798,97937.0
2023-11-07,PAPL,1.8,1.8,1.53,1.54,134442.0
2023-11-08,PAPL,1.54,1.57,1.32,1.4399,151593.0
2023-11-09,PAPL,1.44,3.15,1.28,2.13,7548858.0
2023-11-10,PAPL,2.08,2.15,1.7,1.92,343074.0
2023-11-13,PAPL,1.93,2.0999,1.79,1.8752,264037.0
2023-11-14,PAPL,1.99,2.1899,1.9,2.132,335156.0
2023-11-15,PAPL,2.14,4.25,2.14,2.74,1765901.0
2023-11-16,PAPL,2.73,3.0888,2.31,2.81,498483.0
2023-11-17,PAPL,2.67,3.13,2.43,2.57,219482.0
2023-11-20,PAPL,2.56,2.98,2.48,2.67,265373.0
2023-11-21,PAPL,2.75,3.0,2.6,2.78,170730.0
2023-11-22,PAPL,2.8,2.91,2.6202,2.63,68074.0
2023-11-24,PAPL,2.6458,2.82,2.5,2.6,39594.0
2023-11-27,PAPL,2.66,2.73,1.83,1.98,167255.0
2023-11-28,PAPL,2.02,2.15,1.51,1.5756,250805.0
2023-11-29,PAPL,1.7,1.75,1.54,1.542,95030.0
2023-11-30,PAPL,1.58,1.62,1.46,1.46,86278.0
2023-12-01,PAPL,1.61,2.3399,1.44,2.2,4767093.0
2023-12-04,PAPL,1.91,2.54,1.89,2.45,419832.0
2023-12-05,PAPL,2.48,2.5553,2.12,2.31,162017.0
2023-12-06,PAPL,2.31,3.97,2.21,3.31,1375604.0
2023-12-07,PAPL,3.31,3.9,3.31,3.6,475284.0
2023-12-08,PAPL,3.36,3.6,2.95,3.2,206119.0
2023-12-11,PAPL,3.12,3.26,1.9,2.0101,243910.0
2023-12-12,PAPL,2.17,2.6,2.0501,2.14,264393.0
2023-12-13,PAPL,2.38,2.38,1.755,1.93,361357.0
2023-12-14,PAPL,1.9,2.0,1.46,1.6,653725.0
2023-12-15,PAPL,1.76,1.9,1.636,1.78,276636.0
2023-12-18,PAPL,1.72,1.8571,1.71,1.76,94371.0
2023-12-19,PAPL,1.8,1.8,1.62,1.71,76979.0
2023-12-20,PAPL,1.71,1.73,1.61,1.69,51980.0
2023-12-21,PAPL,1.69,2.12,1.69,1.9794,411113.0
2023-12-22,PAPL,1.97,1.98,1.76,1.86,97590.0
2023-12-26,PAPL,1.86,1.9199,1.8028,1.87,26706.0
2023-12-27,PAPL,1.889,1.9182,1.76,1.82,49915.0
2023-12-28,PAPL,1.7789,1.84,1.7,1.84,43600.0
2023-12-29,PAPL,1.82,1.83,1.71,1.79,43979.0
2024-01-02,PAPL,1.7,1.8,1.62,1.79,27190.0
2024-01-03,PAPL,1.6817,1.75,1.65,1.74,17652.0
2024-01-04,PAPL,1.68,1.7499,1.6245,1.67,33177.0
2024-01-05,PAPL,1.68,1.7399,1.62,1.65,21718.0
2024-01-08,PAPL,1.65,1.74,1.6031,1.63,15326.0
2024-01-09,PAPL,1.6999,1.74,1.6,1.6,97455.0
2024-01-10,PAPL,1.61,1.6699,1.61,1.62,22855.0
2024-01-11,PAPL,1.64,1.65,1.56,1.56,37918.0
2024-01-12,PAPL,1.6,1.615,1.5108,1.53,17164.0
2024-01-16,PAPL,1.61,1.73,1.57,1.67,31175.0
2024-01-17,PAPL,1.69,1.74,1.6,1.66,15006.0
2024-01-18,PAPL,1.5952,1.7,1.5952,1.69,10756.0
2024-01-19,PAPL,1.66,1.7,1.6,1.63,21856.0
2024-01-22,PAPL,1.6615,1.7,1.6,1.6574,4416.0
2024-01-23,PAPL,1.63,1.69,1.57,1.69,12887.0
2024-01-24,PAPL,1.6645,1.6788,1.59,1.66,10377.0
2024-01-25,PAPL,1.65,1.7225,1.64,1.64,19846.0
2024-01-26,PAPL,1.71,1.71,1.59,1.64,10502.0
2024-01-29,PAPL,1.61,1.68,1.5,1.63,37900.0
2024-01-30,PAPL,1.54,1.57,1.53,1.54,10595.0
2024-01-31,PAPL,1.5441,1.56,1.5,1.5,12335.0
2024-02-01,PAPL,1.5169,1.56,1.45,1.56,19799.0
2024-02-02,PAPL,1.5,1.5,1.4399,1.44,11430.0
2024-02-05,PAPL,1.44,1.4529,1.4,1.42,20829.0
2024-02-06,PAPL,1.41,1.5499,1.4,1.45,11434.0
2024-02-07,PAPL,1.46,1.522,1.4,1.42,9861.0
2024-02-08,PAPL,1.4101,1.461,1.35,1.395,19685.0
2024-02-09,PAPL,1.41,1.4471,1.3601,1.44,9111.0
2024-02-12,PAPL,1.3949,1.45,1.31,1.31,21074.0
2024-02-13,PAPL,1.31,1.35,1.2,1.26,46512.0
2024-02-14,PAPL,1.21,1.32,1.21,1.32,29349.0
2024-02-15,PAPL,1.32,1.3699,1.32,1.355,6196.0
2024-02-16,PAPL,1.36,1.3699,1.25,1.29,13364.0
2024-02-20,PAPL,1.2914,1.3299,1.28,1.31,17845.0
2024-02-21,PAPL,1.24,1.45,1.24,1.38,158963.0
2024-02-22,PAPL,1.37,1.5,1.3605,1.5,47229.0
2024-02-23,PAPL,1.45,1.53,1.38,1.47,21810.0
2024-02-26,PAPL,1.47,1.615,1.42,1.49,66071.0
2024-02-27,PAPL,1.51,1.525,1.43,1.49,28870.0
2024-02-28,PAPL,1.58,1.66,1.49,1.57,78364.0
2024-02-29,PAPL,1.63,1.63,1.4701,1.5,47880.0
2024-03-01,PAPL,1.5025,1.6,1.4,1.5,85326.0
2024-03-04,PAPL,1.5,1.6,1.48,1.48,29809.0
2024-03-05,PAPL,1.54,1.54,1.42,1.43,26622.0
2024-03-06,PAPL,1.5,1.5,1.4301,1.4473,8321.0
2024-03-07,PAPL,1.43,1.43,1.34,1.3762,17152.0
2024-03-08,PAPL,1.37,1.45,1.37,1.38,10997.0
2024-03-11,PAPL,1.42,1.4398,1.38,1.395,10080.0
2024-03-12,PAPL,1.39,1.4001,1.324,1.35,11024.0
2024-03-13,PAPL,1.42,1.44,1.37,1.44,12014.0
2024-03-14,PAPL,1.4188,1.42,1.32,1.3716,10712.0
2024-03-15,PAPL,1.38,1.3951,1.36,1.39,6136.0
2024-03-18,PAPL,1.37,1.39,1.35,1.39,3011.0
2024-03-19,PAPL,1.3794,1.3794,1.33,1.33,9815.0
2024-03-20,PAPL,1.33,1.69,1.25,1.68,217830.0
2024-03-21,PAPL,1.74,1.74,1.36,1.47,1230202.0
2024-03-22,PAPL,1.54,1.54,1.38,1.42,99662.0
2024-03-25,PAPL,1.38,1.3899,1.29,1.3148,42855.0
2024-03-26,PAPL,1.29,1.35,1.2646,1.3,38798.0
2024-03-27,PAPL,1.31,1.4832,1.31,1.41,64116.0
2024-03-28,PAPL,1.445,1.47,1.38,1.43,31886.0
2024-04-01,PAPL,1.45,1.45,1.38,1.4,3098.0
2024-04-02,PAPL,1.405,1.405,1.33,1.34,13691.0
2024-04-03,PAPL,1.33,1.36,1.33,1.34,9432.0
2024-04-04,PAPL,1.35,1.42,1.35,1.39,13559.0
2024-04-05,PAPL,1.45,1.46,1.36,1.38,12645.0
2024-04-08,PAPL,1.37,1.43,1.36,1.38,14478.0
2024-04-09,PAPL,1.52,1.69,1.42,1.63,572431.0
2024-04-10,PAPL,1.55,1.64,1.51,1.56,103701.0
2024-04-11,PAPL,1.56,1.63,1.5201,1.6,39425.0
2024-04-12,PAPL,1.61,1.66,1.49,1.515,57991.0
2024-04-15,PAPL,1.5975,1.5975,1.43,1.43,24309.0
2024-04-16,PAPL,1.38,1.5,1.38,1.48,24169.0
2024-04-17,PAPL,1.44,1.65,1.44,1.44,102200.0
2024-04-18,PAPL,1.54,1.7,1.33,1.64,329629.0
2024-04-19,PAPL,1.85,2.14,1.23,1.31,1188633.0
2024-04-22,PAPL,1.31,1.39,1.24,1.29,167537.0
2024-04-23,PAPL,1.28,1.38,1.28,1.38,44478.0
2024-04-24,PAPL,1.37,1.48,1.32,1.365,62786.0
2024-04-25,PAPL,1.34,1.37,1.28,1.32,180169.0
2024-04-26,PAPL,1.32,1.35,1.32,1.33,11867.0
2024-04-29,PAPL,1.3505,1.41,1.33,1.38,22885.0
2024-04-30,PAPL,1.38,1.4,1.3,1.3552,54978.0
2024-05-01,PAPL,1.345,1.3534,1.315,1.32,7855.0
2024-05-02,PAPL,1.33,1.41,1.33,1.34,40407.0
2024-05-03,PAPL,1.33,1.33,1.27,1.29,104296.0
2024-05-06,PAPL,1.29,1.31,1.23,1.27,105417.0
2024-05-07,PAPL,1.27,1.33,1.26,1.26,25387.0
2024-05-08,PAPL,1.2859,1.3,1.24,1.25,80637.0
2024-05-09,PAPL,1.22,1.255,1.22,1.24,30037.0
2024-05-10,PAPL,1.25,1.36,1.25,1.29,113068.0
2024-05-13,PAPL,1.28,1.2901,1.21,1.27,70334.0
2024-05-14,PAPL,1.25,1.3,1.25,1.262,59008.0
2024-05-15,PAPL,1.32,1.34,1.28,1.3,95950.0
2024-05-16,PAPL,1.3,1.31,1.28,1.3,25222.0
2024-05-17,PAPL,1.2805,1.3,1.28,1.28,28445.0
2024-05-20,PAPL,1.28,1.29,1.26,1.27,9980.0
2024-05-21,PAPL,1.2874,1.35,1.2,1.31,124026.0
2024-05-22,PAPL,1.33,2.1,1.33,1.4203,5022770.0
2024-05-23,PAPL,1.32,1.3514,1.22,1.24,546766.0
2024-05-24,PAPL,1.25,1.2771,1.21,1.21,95128.0
2024-05-28,PAPL,1.26,1.26,1.16,1.22,183327.0
2024-05-29,PAPL,1.2,1.29,1.199,1.2799,135537.0
2024-05-30,PAPL,1.2643,1.48,1.2,1.23,1326939.0
2024-05-31,PAPL,1.23,1.246,1.11,1.15,227332.0
2024-06-03,PAPL,1.22,1.22,1.1,1.13,58089.0
2024-06-04,PAPL,1.1,1.12,1.0502,1.085,34718.0
2024-06-05,PAPL,1.12,1.18,1.06,1.15,19554.0
2024-06-06,PAPL,1.14,1.14,1.08,1.08,21780.0
2024-06-07,PAPL,1.07,1.1399,1.06,1.08,21412.0
2024-06-10,PAPL,1.0791,1.0999,1.03,1.06,60119.0
2024-06-11,PAPL,1.0349,1.055,1.01,1.03,33562.0
2024-06-12,PAPL,1.08,1.09,1.0301,1.07,21360.0
2024-06-13,PAPL,1.09,1.1,1.0401,1.05,15384.0
2024-06-14,PAPL,1.04,1.05,1.01,1.04,33996.0
2024-06-17,PAPL,1.0313,1.04,0.9155,0.962251,51295.0
2024-06-18,PAPL,0.951,0.969899,0.9064,0.969899,62480.0
2024-06-20,PAPL,0.9975,1.0,0.92,0.93,17363.0
2024-06-21,PAPL,0.93,0.98,0.9,0.978,47588.0
2024-06-24,PAPL,0.93,0.95,0.89,0.9,20783.0
2024-06-25,PAPL,0.9,0.9399,0.75,0.89,21218.0
2024-06-26,PAPL,0.86,0.93,0.81,0.855,24906.0
2024-06-27,PAPL,0.88,0.895,0.8186,0.894,17669.0
2024-06-28,PAPL,0.86,0.8872,0.8,0.84,7720.0
2024-07-01,PAPL,0.84,0.8591,0.8068,0.8235,8895.0
2024-07-02,PAPL,0.803,0.85,0.803,0.8031,8637.0
2024-07-03,PAPL,0.8136,0.82,0.76,0.78875,14051.0
2024-07-05,PAPL,0.8295,0.8295,0.71,0.74,21348.0
2024-07-08,PAPL,0.75,0.75,0.67,0.7,33113.0
2024-07-09,PAPL,0.6851,0.74,0.6135,0.68,27917.0
2024-07-10,PAPL,0.65,0.6835,0.62735,0.6835,10180.0
2024-07-11,PAPL,0.6174,0.7,0.61,0.6551,17589.0
2024-07-12,PAPL,0.6907,0.7,0.6579,0.66,7320.0
2024-07-15,PAPL,0.7056,0.7056,0.6613,0.67565,63711.0
2024-07-16,PAPL,0.79,0.836699,0.69,0.7,3443101.0
2024-07-17,PAPL,0.915,1.15,0.706,0.905,2617154.0
2024-07-18,PAPL,0.8955,0.98,0.75,0.78,355189.0
2024-07-19,PAPL,0.79,0.864,0.75,0.83,250223.0
2024-07-22,PAPL,0.97,0.97,0.85,0.949999,242393.0
2024-07-23,PAPL,0.97,1.1,0.8,0.85,401494.0
2024-07-24,PAPL,1.0,1.04,0.87,0.896599,138670.0
2024-07-25,PAPL,0.9241,1.15,0.883,0.9452,425910.0
2024-07-26,PAPL,1.06,1.31,0.9995,1.0,444904.0
2024-07-29,PAPL,1.14,1.22,1.08,1.14,324505.0
2024-07-30,PAPL,1.12,1.19,0.9801,1.0,151310.0
2024-07-31,PAPL,0.971,1.15,0.971,1.0367,287357.0
2024-08-01,PAPL,1.06,1.09,0.98,0.9999,89531.0
2024-08-02,PAPL,0.97,1.02,0.901,0.94,114838.0
2024-08-05,PAPL,0.8358,0.92,0.75,0.92,84331.0
2024-08-06,PAPL,0.8924,0.919799,0.8435,0.8751,28799.0
2024-08-07,PAPL,0.882,0.9103,0.838,0.845,87049.0
2024-08-08,PAPL,0.8085,0.8736,0.7873,0.8736,30356.0
2024-08-09,PAPL,0.913,1.0,0.880001,0.975001,53381.0
2024-08-12,PAPL,1.02,1.05,0.92,1.0,185803.0
2024-08-13,PAPL,0.97,1.1,0.97,1.07,184119.0
2024-08-14,PAPL,1.1,1.1,0.96,0.97,170378.0
2024-08-15,PAPL,1.01,1.05,0.88,0.9366,245393.0
2024-08-16,PAPL,0.92,0.99,0.9,0.93,175972.0
2024-08-19,PAPL,0.9269,1.02,0.9113,1.0099,87701.0
2024-08-20,PAPL,0.9796,1.04,0.93,1.0399,161032.0
2024-08-21,PAPL,1.02,1.04,0.92,0.986,225660.0
2024-08-22,PAPL,1.01,1.01,0.955,0.98,54534.0
2024-08-23,PAPL,0.9606,0.999303,0.94,0.9524,83382.0
2024-08-26,PAPL,0.99,0.99,0.8938,0.8999,108360.0
