Date,Ticker,Open,High,Low,Close,Volume
2024-02-01,RDZNW,0.082,0.105,0.082,0.0875,35466
2024-02-02,RDZNW,0.09,0.1,0.09,0.0925,20124
2024-02-05,RDZNW,0.0975,0.12,0.0968,0.114,43540
2024-02-06,RDZNW,0.1111,0.122,0.11,0.11,10814
2024-02-08,RDZNW,0.110101,0.140188,0.11,0.12,9250
2024-02-12,RDZNW,0.13,0.13,0.0963,0.097,7534
2024-02-13,RDZNW,0.0969,0.0969,0.096,0.096,215
2024-02-16,RDZNW,0.096,0.096,0.096,0.096,783
2024-02-22,RDZNW,0.1002,0.1002,0.0848,0.0848,14082
2024-02-23,RDZNW,0.1085,0.109137,0.0848,0.1091,2774
2024-02-26,RDZNW,0.1102,0.12,0.096,0.096,34620
2024-02-27,RDZNW,0.1247,0.1247,0.116,0.1199,2473
2024-02-28,RDZNW,0.1111,0.1391,0.11,0.1329,21523
2024-03-01,RDZNW,0.1446,0.1446,0.114,0.1201,20103
2024-03-04,RDZNW,0.1228,0.1228,0.1224,0.1224,8300
2024-03-05,RDZNW,0.117,0.1202,0.1151,0.1169,3600
2024-03-06,RDZNW,0.1178,0.1178,0.1178,0.1178,8805
2024-03-07,RDZNW,0.114,0.1179,0.114,0.114,6843
2024-03-08,RDZNW,0.1179,0.1179,0.101,0.107,7766
2024-03-11,RDZNW,0.112,0.112,0.0526,0.098,112656
2024-03-12,RDZNW,0.0893,0.1132,0.0772,0.1011,32455
2024-03-14,RDZNW,0.11,0.11,0.11,0.11,112
2024-03-15,RDZNW,0.1093,0.1093,0.1093,0.1093,275
2024-03-18,RDZNW,0.1176,0.1179,0.09,0.095,5728
2024-03-22,RDZNW,0.0989,0.0989,0.098,0.098,678
2024-03-25,RDZNW,0.0929,0.0929,0.09,0.0916,13480
2024-03-26,RDZNW,0.0926,0.09261,0.0926,0.09261,378
2024-03-28,RDZNW,0.0926,0.093,0.0926,0.093,9461
2024-04-01,RDZNW,0.0981,0.099,0.0981,0.099,861
2024-04-02,RDZNW,0.0926,0.0927,0.0926,0.0927,10534
2024-04-03,RDZNW,0.091,0.0929,0.09,0.09,11603
2024-04-04,RDZNW,0.09,0.12,0.09,0.12,17695
2024-04-08,RDZNW,0.095,0.1001,0.095,0.1,2200
2024-04-10,RDZNW,0.1109,0.112,0.1109,0.112,437
2024-04-11,RDZNW,0.105,0.125,0.104,0.116,9155
2024-04-12,RDZNW,0.104101,0.104101,0.1,0.1,10310
2024-04-15,RDZNW,0.1,0.1001,0.1,0.1001,200
2024-04-18,RDZNW,0.1,0.1071,0.1,0.1071,4558
2024-04-19,RDZNW,0.1075,0.1075,0.1,0.101,10140
2024-05-03,RDZNW,0.107,0.107,0.094,0.094,38160
2024-05-06,RDZNW,0.094,0.0946,0.094,0.094,14743
2024-05-07,RDZNW,0.094,0.094,0.043,0.043,94213
2024-05-08,RDZNW,0.064,0.065,0.0454,0.055,58076
2024-05-09,RDZNW,0.047,0.0546,0.04,0.0546,117342
2024-05-13,RDZNW,0.08,0.08,0.08,0.08,100
2024-05-23,RDZNW,0.056,0.06,0.056,0.056,92158
2024-05-28,RDZNW,0.059,0.0591,0.059,0.0591,14998
2024-05-29,RDZNW,0.059,0.06,0.056,0.0574,20202
2024-05-30,RDZNW,0.0675,0.0695,0.056,0.056,23058
2024-05-31,RDZNW,0.0565,0.065,0.0565,0.065,238
2024-06-03,RDZNW,0.059,0.064,0.059,0.0634,4484
2024-06-04,RDZNW,0.0595,0.0595,0.056,0.0561,34693
2024-06-06,RDZNW,0.06,0.06,0.059,0.059,330
2024-06-10,RDZNW,0.056,0.06,0.05,0.0555,6766
2024-06-11,RDZNW,0.06,0.06,0.0505,0.0505,3091
2024-06-17,RDZNW,0.050101,0.050101,0.050101,0.050101,1500
2024-06-18,RDZNW,0.055,0.055,0.048,0.055,13892
2024-06-20,RDZNW,0.06,0.06,0.0417,0.044,14700
2024-06-24,RDZNW,0.0451,0.0451,0.0351,0.0433,26762
2024-06-25,RDZNW,0.045,0.05,0.0375,0.05,29299
2024-06-26,RDZNW,0.0495,0.0495,0.0495,0.0495,100
2024-07-01,RDZNW,0.0353,0.0445,0.032,0.0397,48400
2024-07-02,RDZNW,0.08,0.16,0.08,0.11,469256
2024-07-03,RDZNW,0.1195,0.1349,0.0758,0.0758,238436
2024-07-05,RDZNW,0.08,0.105,0.08,0.0801,2528
2024-07-08,RDZNW,0.085,0.085,0.05,0.065,54689
2024-07-09,RDZNW,0.082001,0.082001,0.065,0.065,3358
2024-07-10,RDZNW,0.065,0.0773,0.0626,0.0714,9021
2024-07-11,RDZNW,0.0698,0.0698,0.0698,0.0698,114
2024-07-12,RDZNW,0.0688,0.0688,0.052,0.052,3532
2024-07-16,RDZNW,0.085,0.085,0.06,0.06,2504
2024-07-17,RDZNW,0.07,0.082399,0.07,0.0807,34611
2024-07-18,RDZNW,0.0808,0.0808,0.0521,0.0606,2306
2024-07-19,RDZNW,0.0808,0.0808,0.0606,0.0606,700
2024-07-23,RDZNW,0.0625,0.0851,0.0625,0.0625,37623
2024-07-24,RDZNW,0.076249,0.085,0.0631,0.07,24262
2024-07-25,RDZNW,0.0747,0.0844,0.07,0.07,25093
2024-07-30,RDZNW,0.0725,0.0824,0.0656,0.0732,5166
2024-08-01,RDZNW,0.0725,0.0725,0.0725,0.0725,175
2024-08-02,RDZNW,0.0774,0.0788,0.0774,0.0787,7200
2024-08-05,RDZNW,0.080785,0.084251,0.076,0.076,7736
2024-08-07,RDZNW,0.075,0.075,0.075,0.075,3100
2024-08-09,RDZNW,0.0775,0.0875,0.0607,0.08,12803
2024-08-12,RDZNW,0.087,0.087,0.0808,0.0808,1685
2024-08-13,RDZNW,0.080101,0.080101,0.080101,0.080101,1000
2024-08-14,RDZNW,0.081,0.0818,0.081,0.0811,10428
2024-08-15,RDZNW,0.084,0.084,0.084,0.084,100
2024-08-16,RDZNW,0.0835,0.0835,0.0835,0.0835,200
2024-08-19,RDZNW,0.08,0.08001,0.08,0.08001,220
2024-08-22,RDZNW,0.0826,0.0852,0.081,0.081,5203
2024-08-23,RDZNW,0.081,0.0891,0.081,0.081,10434
2024-08-26,RDZNW,0.0865,0.0865,0.0865,0.0865,2115
2024-08-27,RDZNW,0.1079,0.109,0.0858,0.0866,9982
2024-08-28,RDZNW,0.108899,0.108899,0.0955,0.1079,1491
2024-08-29,RDZNW,0.09772,0.11,0.09772,0.1099,14954
2024-08-30,RDZNW,0.0717,0.1275,0.0715,0.11,2377
2024-09-04,RDZNW,0.1088,0.1089,0.1088,0.1089,3037
2024-09-05,RDZNW,0.1,0.1,0.1,0.1,799
2024-09-06,RDZNW,0.099,0.1,0.075,0.0757,77546
2024-09-09,RDZNW,0.0965,0.1,0.0784,0.083,23895
2024-09-11,RDZNW,0.0717,0.0717,0.071,0.071,531
2024-09-13,RDZNW,0.071,0.071,0.071,0.071,3000
2024-09-16,RDZNW,0.065001,0.065001,0.065001,0.065001,500
2024-09-17,RDZNW,0.0606,0.0875,0.06,0.06,12374
2024-09-18,RDZNW,0.05,0.0646,0.0498,0.05,28602
2024-09-20,RDZNW,0.07,0.0975,0.0588,0.0588,5163
2024-09-27,RDZNW,0.0626,0.0626,0.0626,0.0626,114
2024-10-08,RDZNW,0.0798,0.0798,0.0798,0.0798,257
2024-10-11,RDZNW,0.0648,0.0648,0.0648,0.0648,200
2024-10-15,RDZNW,0.0825,0.0825,0.0747,0.0747,2401
2024-10-17,RDZNW,0.0821,0.0821,0.0821,0.0821,524
2024-11-04,RDZNW,0.0555,0.0675,0.05,0.05,6979
2024-11-06,RDZNW,0.0505,0.0975,0.0451,0.0451,7498
2024-11-07,RDZNW,0.045,0.0585,0.0353,0.04,67343
2024-11-08,RDZNW,0.0448,0.0499,0.0359,0.0359,31442
