Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CRAI,116.27,120.39,113.54,116.79,40332
2022-11-10,CRAI,119.82,120.625,118.78,119.7,56540
2022-11-11,CRAI,119.9,119.91,115.66,117.18,47766
2022-11-14,CRAI,117.18,123.675,117.18,118.87,110587
2022-11-15,CRAI,119.33,120.83,116.03,116.65,69165
2022-11-16,CRAI,117.15,119.8,116.03,119.08,95684
2022-11-17,CRAI,118.92,120.245,117.25,119.3,63308
2022-11-18,CRAI,119.96,121.485,116.99,117.6,80500
2022-11-21,CRAI,118.05,119.99,118.05,118.45,79315
2022-11-22,CRAI,118.45,122.8498,117.8,119.81,81777
2022-11-23,CRAI,120.31,122.255,119.77,121.42,44442
2022-11-25,CRAI,120.97,125.8,120.97,123.91,35687
2022-11-28,CRAI,124.14,125.655,121.61,122.03,55632
2022-11-29,CRAI,121.71,122.54,119.89,121.03,42023
2022-11-30,CRAI,120.78,123.27,119.26,123.26,58613
2022-12-01,CRAI,122.85,124.24,119.295,121.06,51814
2022-12-02,CRAI,119.64,122.22,119.36,121.89,77015
2022-12-05,CRAI,121.65,122.31,116.98,118.47,71478
2022-12-06,CRAI,117.95,120.71,116.84,120.18,41991
2022-12-07,CRAI,120.33,121.375,117.735,117.95,58951
2022-12-08,CRAI,117.69,118.2,113.91,113.95,71685
2022-12-09,CRAI,113.88,117.46,113.0,114.2,72300
2022-12-12,CRAI,114.94,115.4525,112.835,113.81,47890
2022-12-13,CRAI,115.57,115.62,113.1224,114.35,101515
2022-12-14,CRAI,115.3,118.925,114.32,116.5,77148
2022-12-15,CRAI,115.26,115.95,112.0,113.22,62770
2022-12-16,CRAI,113.04,115.08,112.35,113.98,115998
2022-12-19,CRAI,113.72,115.14,112.99,114.0,79587
2022-12-20,CRAI,114.31,117.295,113.45,117.17,71007
2022-12-21,CRAI,118.24,121.96,116.5,119.32,65069
2022-12-22,CRAI,118.47,119.44,116.82,119.05,72139
2022-12-23,CRAI,118.33,120.49,118.12,119.98,27956
2022-12-27,CRAI,119.98,122.2,119.51,121.45,56164
2022-12-28,CRAI,121.67,123.02,119.58,121.67,57290
2022-12-29,CRAI,120.44,123.46,120.44,121.9,93960
2022-12-30,CRAI,121.49,123.255,121.21,122.43,48216
2023-01-03,CRAI,122.4,125.71,121.74,123.14,91519
2023-01-04,CRAI,123.32,124.96,121.84,123.95,74340
2023-01-05,CRAI,122.84,123.97,121.62,122.1,75161
2023-01-06,CRAI,122.6,124.74,121.67,123.61,42816
2023-01-09,CRAI,123.5,123.5,118.01,118.24,58923
2023-01-10,CRAI,118.3,121.88,117.71,120.93,49755
2023-01-11,CRAI,120.72,122.82,119.42,120.5,49828
2023-01-12,CRAI,120.01,123.31,119.14,121.97,44710
2023-01-13,CRAI,121.43,123.54,120.6,122.97,56241
2023-01-17,CRAI,122.87,125.94,121.91,122.49,72267
2023-01-18,CRAI,122.6,122.96,117.77,117.77,61201
2023-01-19,CRAI,116.91,118.78,116.36,117.39,102495
2023-01-20,CRAI,118.27,119.2,115.8,116.81,75643
2023-01-23,CRAI,116.68,119.625,115.45,119.62,68615
2023-01-24,CRAI,119.96,122.18,118.1,121.77,40569
2023-01-25,CRAI,121.49,122.475,120.02,122.24,28552
2023-01-26,CRAI,123.48,123.48,121.6,122.04,60764
2023-01-27,CRAI,122.34,122.93,115.84,115.85,60615
2023-01-30,CRAI,115.74,118.22,115.74,116.41,45523
2023-01-31,CRAI,117.33,119.75,116.85,118.84,46875
2023-02-01,CRAI,118.15,119.51,117.18,118.43,49554
2023-02-02,CRAI,118.51,121.93,117.335,121.68,52873
2023-02-03,CRAI,121.46,122.295,120.015,121.73,43976
2023-02-06,CRAI,121.73,122.09,120.24,121.41,40395
2023-02-07,CRAI,120.51,122.66,119.27,122.59,62768
2023-02-08,CRAI,122.59,123.9,121.82,122.01,52249
2023-02-09,CRAI,121.7,123.49,118.48,118.49,70805
2023-02-10,CRAI,118.35,120.97,118.35,120.28,43004
2023-02-13,CRAI,118.68,123.0,118.68,121.49,41480
2023-02-14,CRAI,121.78,121.78,118.92,119.98,53482
2023-02-15,CRAI,119.25,122.99,118.39,122.79,51638
2023-02-16,CRAI,122.66,124.29,120.37,123.76,38384
