Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TGLS,24.85,25.44,24.47,24.48,135821.0
2022-11-14,TGLS,24.33,24.67,23.75,24.28,134437.0
2022-11-15,TGLS,24.94,25.07,24.5901,24.61,124659.0
2022-11-16,TGLS,25.08,27.3,24.94,26.99,264745.0
2022-11-17,TGLS,26.7,28.43,26.4001,28.21,344949.0
2022-11-18,TGLS,29.04,30.7,28.83,29.97,657211.0
2022-11-21,TGLS,30.05,30.39,28.4,28.7,324722.0
2022-11-22,TGLS,28.68,30.79,28.5147,30.57,437023.0
2022-11-23,TGLS,30.49,30.82,28.46,28.73,353676.0
2022-11-25,TGLS,28.7,29.6417,28.5001,29.28,129383.0
2022-11-28,TGLS,29.03,29.52,27.85,28.18,255074.0
2022-11-29,TGLS,28.18,28.6,26.54,28.29,411509.0
2022-11-30,TGLS,28.51,29.1099,27.8906,29.0,163157.0
2022-12-01,TGLS,29.93,30.91,28.81,30.37,711781.0
2022-12-02,TGLS,30.37,32.35,30.01,31.54,395976.0
2022-12-05,TGLS,31.52,31.9578,30.18,30.51,234424.0
2022-12-06,TGLS,30.29,30.796,29.97,30.46,162401.0
2022-12-07,TGLS,30.29,30.96,29.55,29.67,232412.0
2022-12-08,TGLS,29.85,31.125,29.8203,30.47,223422.0
2022-12-09,TGLS,30.22,30.4586,29.57,29.77,147869.0
2022-12-12,TGLS,29.67,29.98,28.95,29.9,246171.0
2022-12-13,TGLS,30.72,31.21,29.98,31.1,266356.0
2022-12-14,TGLS,31.3,32.7,30.71,32.0,505727.0
2022-12-15,TGLS,31.85,31.85,29.1,29.39,348975.0
2022-12-16,TGLS,29.0,32.1441,29.0,31.33,624191.0
2022-12-19,TGLS,30.66,31.28,29.71,29.83,216482.0
2022-12-20,TGLS,29.29,30.67,28.0,30.15,315053.0
2022-12-21,TGLS,30.42,31.2999,30.17,30.63,162679.0
2022-12-22,TGLS,30.47,30.47,29.2,29.77,145492.0
2022-12-23,TGLS,29.81,30.67,29.8005,30.19,105950.0
2022-12-27,TGLS,30.05,31.099,29.82,31.04,137339.0
2022-12-28,TGLS,31.04,31.19,29.75,29.77,123821.0
2022-12-29,TGLS,30.23,30.925,30.12,30.77,90701.0
2022-12-30,TGLS,30.42,31.11,30.01,30.77,122692.0
2023-01-03,TGLS,31.4,32.88,31.06,31.17,344727.0
2023-01-04,TGLS,31.3,32.69,30.83,31.26,324439.0
2023-01-05,TGLS,31.25,31.9871,29.89,29.97,146062.0
2023-01-06,TGLS,30.27,31.71,30.0584,31.22,171732.0
2023-01-09,TGLS,31.56,31.86,30.27,30.79,322302.0
2023-01-10,TGLS,30.76,31.2,30.61,30.65,141947.0
2023-01-11,TGLS,30.65,31.82,30.27,31.38,227910.0
2023-01-12,TGLS,31.87,32.9,31.5,31.99,288153.0
2023-01-13,TGLS,31.52,32.6547,31.26,32.22,208350.0
2023-01-17,TGLS,32.23,34.52,32.23,32.83,523902.0
2023-01-18,TGLS,33.38,34.635,32.05,32.61,296545.0
2023-01-19,TGLS,32.3,32.74,30.41,31.46,257049.0
2023-01-20,TGLS,31.67,32.9,31.5539,32.87,255467.0
2023-01-23,TGLS,33.0,33.76,32.1101,32.38,193614.0
2023-01-24,TGLS,32.2,33.22,32.0859,32.81,92255.0
2023-01-25,TGLS,32.65,32.65,31.2857,32.06,165139.0
2023-01-26,TGLS,32.27,33.43,31.9,33.3,155899.0
2023-01-27,TGLS,33.8,35.5,33.455,33.76,526724.0
2023-01-30,TGLS,33.8,35.2506,33.31,33.45,286409.0
2023-01-31,TGLS,33.73,34.68,33.21,34.24,198952.0
2023-02-01,TGLS,34.25,35.73,34.23,35.41,210132.0
2023-02-02,TGLS,35.6,36.48,34.6401,35.29,308105.0
2023-02-03,TGLS,34.51,35.8482,34.51,35.17,124327.0
2023-02-06,TGLS,35.43,36.1,35.23,35.32,162619.0
2023-02-07,TGLS,35.16,35.47,34.5,35.25,257458.0
2023-02-08,TGLS,35.11,35.35,34.58,34.81,219007.0
2023-02-09,TGLS,34.9,35.56,34.54,34.87,107332.0
2023-02-10,TGLS,34.71,34.71,33.3201,33.73,205895.0
2023-02-13,TGLS,33.73,35.26,33.73,34.78,148222.0
2023-02-14,TGLS,34.67,35.77,34.464,35.47,184789.0
2023-02-15,TGLS,35.25,36.04,34.7501,35.93,128748.0
2023-02-16,TGLS,35.56,36.42,35.21,35.88,182520.0
2023-02-17,TGLS,35.88,35.88,35.26,35.33,84814.0
2023-02-21,TGLS,34.77,35.28,34.17,34.36,335740.0
2023-02-22,TGLS,34.59,35.1,34.32,34.43,158896.0
2023-02-23,TGLS,34.55,35.19,34.55,34.75,184942.0
2023-02-24,TGLS,34.3,34.99,34.0,34.73,134800.0
2023-02-27,TGLS,34.95,36.04,34.95,35.78,233895.0
2023-02-28,TGLS,36.01,37.9,36.01,36.71,550841.0
2023-03-01,TGLS,37.0,37.89,36.32,36.35,310070.0
2023-03-02,TGLS,37.01,41.5,37.01,39.93,1294685.0
2023-03-03,TGLS,41.09,42.75,40.3152,42.56,643865.0
2023-03-06,TGLS,42.59,42.9,40.12,41.68,389589.0
2023-03-07,TGLS,42.12,42.4,41.18,41.69,377025.0
2023-03-08,TGLS,41.76,43.1,40.59,42.26,369918.0
2023-03-09,TGLS,42.26,43.84,41.82,41.99,230921.0
2023-03-10,TGLS,42.85,42.85,38.39,39.46,516117.0
2023-03-13,TGLS,38.75,40.0,37.962,39.67,335123.0
2023-03-14,TGLS,40.22,40.66,39.03,39.48,411810.0
2023-03-15,TGLS,38.7,39.56,37.08,37.73,431040.0
2023-03-16,TGLS,37.4,39.69,37.3333,39.45,333935.0
2023-03-17,TGLS,38.56,39.13,36.75,36.96,340305.0
2023-03-20,TGLS,37.4,38.44,37.4,38.44,254211.0
2023-03-21,TGLS,39.21,39.74,38.34,38.4,183826.0
2023-03-22,TGLS,38.45,38.94,37.35,37.57,243711.0
2023-03-23,TGLS,37.87,38.73,37.3502,37.82,288804.0
2023-03-24,TGLS,37.62,38.05,36.01,38.04,328341.0
2023-03-27,TGLS,38.57,38.82,36.96,38.66,478637.0
2023-03-28,TGLS,38.78,40.4899,38.515,38.84,406722.0
2023-03-29,TGLS,39.3,40.85,38.7,40.21,446293.0
2023-03-30,TGLS,41.2,42.595,40.73,41.71,495254.0
2023-03-31,TGLS,41.91,42.5199,41.43,41.96,427790.0
2023-04-03,TGLS,43.26,45.62,42.71,43.27,758261.0
2023-04-04,TGLS,43.32,43.5999,40.4,41.04,544265.0
2023-04-05,TGLS,40.8,41.21,39.3664,40.22,304090.0
2023-04-06,TGLS,40.1,40.44,39.35,40.0,461365.0
2023-04-10,TGLS,39.85,41.26,39.75,40.71,364215.0
2023-04-11,TGLS,41.0,42.64,41.0,41.75,553808.0
2023-04-12,TGLS,42.23,42.695,41.77,42.07,322618.0
2023-04-13,TGLS,42.35,43.64,41.8,43.43,517428.0
2023-04-14,TGLS,43.4,44.0,42.3,42.84,244451.0
2023-04-17,TGLS,42.99,43.58,42.61,43.43,325689.0
2023-04-18,TGLS,43.72,44.9579,43.61,44.5,269382.0
2023-04-19,TGLS,44.46,44.72,43.65,44.58,231110.0
2023-04-20,TGLS,44.59,46.4899,44.59,46.39,445457.0
2023-04-21,TGLS,46.44,46.79,45.63,46.3,282078.0
2023-04-24,TGLS,46.69,47.63,44.945,45.63,568767.0
2023-04-25,TGLS,45.19,45.655,43.7621,44.67,385862.0
2023-04-26,TGLS,44.59,44.81,41.58,41.96,463538.0
2023-04-27,TGLS,41.7,42.53,41.1,42.11,388330.0
2023-04-28,TGLS,42.0,44.46,41.92,43.85,305883.0
2023-05-01,TGLS,44.19,45.24,44.16,44.92,327379.0
2023-05-02,TGLS,44.83,45.025,43.12,44.15,337600.0
2023-05-03,TGLS,44.53,45.0,43.93,44.18,304993.0
2023-05-04,TGLS,48.15,48.5,40.71,42.12,856564.0
2023-05-05,TGLS,43.86,46.35,43.73,45.87,636717.0
2023-05-08,TGLS,46.81,47.407,45.31,46.51,461018.0
2023-05-09,TGLS,46.6,47.63,45.55,46.12,426818.0
2023-05-10,TGLS,47.05,47.05,45.78,46.5,292220.0
2023-05-11,TGLS,46.19,46.535,46.0601,46.46,431087.0
2023-05-12,TGLS,46.7,47.8041,46.02,46.57,417365.0
2023-05-15,TGLS,46.8,49.06,46.73,48.36,577253.0
2023-05-16,TGLS,48.0,48.5,46.65,46.76,331419.0
2023-05-17,TGLS,43.49,45.0787,42.75,43.65,1920590.0
2023-05-18,TGLS,43.65,45.2199,42.8001,43.6,1006931.0
2023-05-19,TGLS,43.92,45.93,43.5101,43.97,1078298.0
2023-05-22,TGLS,44.16,46.0599,43.63,45.82,790898.0
2023-05-23,TGLS,45.73,45.82,42.38,43.02,677983.0
2023-05-24,TGLS,42.6,42.645,39.15,40.99,934029.0
2023-05-25,TGLS,41.34,41.73,39.8,40.45,407382.0
2023-05-26,TGLS,40.44,40.9,40.02,40.14,528442.0
2023-05-30,TGLS,40.1,40.38,38.602,39.62,527211.0
2023-05-31,TGLS,38.95,39.51,37.44,38.2,575443.0
2023-06-01,TGLS,37.84,39.73,37.6,39.01,382036.0
2023-06-02,TGLS,39.8,41.1599,39.5,40.75,485221.0
2023-06-05,TGLS,40.51,41.1,39.91,40.87,273511.0
2023-06-06,TGLS,40.76,42.06,40.21,41.88,406424.0
2023-06-07,TGLS,42.06,43.88,42.06,43.02,363559.0
2023-06-08,TGLS,42.99,43.4999,42.7701,43.14,200867.0
2023-06-09,TGLS,43.39,43.57,42.82,43.19,311007.0
2023-06-12,TGLS,43.69,44.57,42.7581,44.22,426261.0
2023-06-13,TGLS,44.4,45.0199,44.25,44.64,339053.0
2023-06-14,TGLS,44.85,45.2968,43.66,44.53,362379.0
2023-06-15,TGLS,46.25,48.48,45.9414,48.47,794950.0
2023-06-16,TGLS,49.02,49.2506,47.11,47.56,501562.0
2023-06-20,TGLS,47.61,49.5719,47.5,49.09,556944.0
2023-06-21,TGLS,48.98,49.72,48.3072,49.09,420391.0
2023-06-22,TGLS,48.83,49.16,47.9,48.39,498994.0
2023-06-23,TGLS,47.76,49.0595,47.14,48.28,309317.0
2023-06-26,TGLS,48.2,49.3299,48.2,48.57,411656.0
2023-06-27,TGLS,48.7,51.18,48.55,50.81,1024998.0
2023-06-28,TGLS,51.12,51.9799,50.8115,51.01,495030.0
2023-06-29,TGLS,51.5,52.4899,51.2,51.74,371407.0
2023-06-30,TGLS,52.0,53.35,51.4268,51.66,695403.0
2023-07-03,TGLS,51.78,52.59,51.56,52.17,168436.0
2023-07-05,TGLS,52.17,52.23,50.05,50.25,467641.0
2023-07-06,TGLS,49.76,49.76,47.26,49.21,773818.0
2023-07-07,TGLS,49.5,51.1125,49.435,50.87,350306.0
2023-07-10,TGLS,50.94,52.93,50.61,52.41,499886.0
2023-07-11,TGLS,52.45,53.14,51.52,51.84,330158.0
2023-07-12,TGLS,52.44,53.68,52.005,52.85,455778.0
2023-07-13,TGLS,53.31,54.0,52.655,53.59,279719.0
2023-07-14,TGLS,53.61,53.66,52.76,53.29,209775.0
2023-07-17,TGLS,53.0,54.14,51.7,53.88,283267.0
2023-07-18,TGLS,53.78,54.4,53.38,53.44,228515.0
2023-07-19,TGLS,53.4,53.5099,48.82,49.11,858075.0
2023-07-20,TGLS,49.0,49.07,46.825,47.43,568398.0
2023-07-21,TGLS,48.0,48.68,47.65,47.65,357649.0
2023-07-24,TGLS,47.65,48.86,46.6,47.52,346528.0
2023-07-25,TGLS,47.5,48.4999,47.3,47.73,190541.0
2023-07-26,TGLS,47.47,47.81,46.37,47.07,297384.0
2023-07-27,TGLS,47.29,47.29,44.46,44.86,688966.0
2023-07-28,TGLS,45.25,46.31,45.0301,46.22,330124.0
2023-07-31,TGLS,46.15,47.82,46.01,47.08,325182.0
2023-08-01,TGLS,46.89,48.25,46.59,47.73,242882.0
2023-08-02,TGLS,47.13,47.3917,46.3,46.93,324401.0
2023-08-03,TGLS,46.61,46.74,45.67,46.0,303843.0
2023-08-04,TGLS,46.54,47.33,45.3501,46.4,479843.0
2023-08-07,TGLS,46.57,47.22,45.45,45.95,485705.0
2023-08-08,TGLS,44.01,44.11,39.0,39.82,1569964.0
2023-08-09,TGLS,40.51,40.51,38.07,38.19,1170225.0
2023-08-10,TGLS,38.3,38.3,35.7114,36.7,1244491.0
2023-08-11,TGLS,36.4,36.89,35.8001,36.16,700024.0
2023-08-14,TGLS,35.59,35.85,34.4298,35.76,807854.0
2023-08-15,TGLS,35.57,36.03,35.075,35.27,396190.0
2023-08-16,TGLS,35.82,35.88,34.54,34.6,521943.0
2023-08-17,TGLS,34.57,34.7,32.7112,32.85,669342.0
2023-08-18,TGLS,32.46,34.81,32.37,34.37,730928.0
2023-08-21,TGLS,34.41,34.77,33.56,33.87,523338.0
2023-08-22,TGLS,34.28,34.6675,33.16,33.4,405123.0
2023-08-23,TGLS,33.67,35.12,33.3101,34.88,471257.0
2023-08-24,TGLS,34.69,35.22,34.04,34.06,353936.0
2023-08-25,TGLS,34.2,34.505,33.13,33.86,372624.0
2023-08-28,TGLS,34.5,35.91,34.46,35.33,517160.0
2023-08-29,TGLS,35.32,37.24,35.165,37.03,815519.0
2023-08-30,TGLS,37.24,38.27,37.24,37.65,531988.0
2023-08-31,TGLS,38.38,39.6,37.99,38.97,814018.0
2023-09-01,TGLS,39.07,40.0,39.07,39.69,501585.0
2023-09-05,TGLS,39.4,39.4,36.04,37.75,715148.0
2023-09-06,TGLS,37.68,38.43,36.05,36.32,437278.0
2023-09-07,TGLS,36.0,36.66,35.2293,36.65,475292.0
2023-09-08,TGLS,36.34,36.733,36.04,36.36,257504.0
2023-09-11,TGLS,36.52,37.0,36.0,36.01,379730.0
2023-09-12,TGLS,36.0,36.3495,35.56,35.76,306460.0
2023-09-13,TGLS,35.79,35.79,34.2617,35.66,481019.0
2023-09-14,TGLS,36.01,36.53,35.03,35.13,382147.0
2023-09-15,TGLS,35.0,35.26,34.5,35.11,481187.0
2023-09-18,TGLS,34.75,35.92,34.75,34.78,226604.0
2023-09-19,TGLS,34.1,34.8605,33.86,34.81,470199.0
2023-09-20,TGLS,35.05,35.56,33.98,34.05,264259.0
2023-09-21,TGLS,33.55,34.02,32.84,33.81,427382.0
2023-09-22,TGLS,33.92,34.7,33.2102,33.42,203835.0
2023-09-25,TGLS,33.14,33.67,32.61,32.86,285901.0
2023-09-26,TGLS,32.52,32.84,32.1,32.18,257359.0
2023-09-27,TGLS,32.32,32.75,32.0,32.51,309986.0
2023-09-28,TGLS,32.47,33.2274,32.285,32.7,198915.0
2023-09-29,TGLS,33.27,33.35,32.73,32.96,268464.0
2023-10-02,TGLS,32.86,33.35,32.6,32.95,322622.0
2023-10-03,TGLS,32.47,32.95,32.15,32.24,348955.0
2023-10-04,TGLS,32.31,32.89,31.79,32.69,295106.0
2023-10-05,TGLS,32.64,33.34,31.97,33.33,236290.0
2023-10-06,TGLS,33.0,34.19,33.0,33.9,365824.0
2023-10-09,TGLS,33.55,34.31,33.53,34.31,268072.0
2023-10-10,TGLS,34.58,35.4,34.44,34.75,360080.0
2023-10-11,TGLS,34.88,35.79,34.88,35.75,379816.0
2023-10-12,TGLS,35.69,35.69,32.91,33.53,414932.0
2023-10-13,TGLS,33.81,34.01,32.4,32.75,260585.0
2023-10-16,TGLS,33.02,33.83,32.67,33.76,206026.0
2023-10-17,TGLS,33.44,34.48,33.44,33.74,359958.0
2023-10-18,TGLS,33.18,33.18,32.07,32.6,494382.0
2023-10-19,TGLS,32.54,33.0,31.85,32.43,445676.0
2023-10-20,TGLS,32.19,33.09,32.03,32.55,328543.0
