Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SOUNW,0.3004,0.3004,0.14,0.2075,32061.0
2022-11-14,SOUNW,0.2071,0.2775,0.2071,0.2775,426.0
2022-11-15,SOUNW,0.3885,0.3885,0.259999,0.291625,31597.0
2022-11-16,SOUNW,0.275,0.275,0.23,0.23,451.0
2022-11-17,SOUNW,0.3675,0.3675,0.2014,0.27,45570.0
2022-11-18,SOUNW,0.27,0.27,0.25,0.25,7471.0
2022-11-21,SOUNW,0.2499,0.25,0.2499,0.25,701.0
2022-11-22,SOUNW,0.19,0.229,0.19,0.229,600.0
2022-11-23,SOUNW,0.18,0.23,0.153299,0.23,15671.0
2022-11-28,SOUNW,0.25,0.25,0.1311,0.2099,5225.0
2022-11-29,SOUNW,0.1991,0.214949,0.1991,0.214949,305.0
2022-11-30,SOUNW,0.25,0.25,0.2399,0.245,1210.0
2022-12-01,SOUNW,0.18,0.2425,0.153,0.23,916.0
2022-12-05,SOUNW,0.1601,0.1734,0.1601,0.1734,1393.0
2022-12-06,SOUNW,0.1905,0.1905,0.1706,0.1706,1913.0
2022-12-07,SOUNW,0.1705,0.1705,0.1705,0.1705,750.0
2022-12-08,SOUNW,0.1401,0.1401,0.1401,0.1401,350.0
2022-12-09,SOUNW,0.14,0.16,0.14,0.1401,24283.0
2022-12-12,SOUNW,0.1995,0.2,0.1995,0.2,501.0
2022-12-14,SOUNW,0.1599,0.1599,0.15,0.15,4226.0
2022-12-15,SOUNW,0.1419,0.1419,0.14,0.14,1312.0
2022-12-16,SOUNW,0.1449,0.145,0.1,0.1399,8477.0
2022-12-19,SOUNW,0.0944,0.0946,0.075,0.075,18439.0
2022-12-20,SOUNW,0.0806,0.085,0.075,0.075,3147.0
2022-12-21,SOUNW,0.08,0.1,0.0799,0.0997,13100.0
2022-12-22,SOUNW,0.12,0.12,0.12,0.12,200.0
2022-12-23,SOUNW,0.17,0.19,0.15,0.17,722.0
2022-12-29,SOUNW,0.091,0.091,0.091,0.091,433.0
2022-12-30,SOUNW,0.1,0.2176,0.1,0.15,20359.0
2023-01-03,SOUNW,0.2392,0.2392,0.12,0.1346,9094.0
2023-01-04,SOUNW,0.1006,0.127949,0.1006,0.11,2199.0
2023-01-05,SOUNW,0.122949,0.122949,0.12,0.122699,7736.0
2023-01-06,SOUNW,0.1225,0.1436,0.12,0.12,20001.0
2023-01-09,SOUNW,0.155,0.155,0.1,0.124699,10586.0
2023-01-10,SOUNW,0.144451,0.144451,0.144451,0.144451,503.0
2023-01-11,SOUNW,0.1444,0.1444,0.12,0.1218,3900.0
2023-01-13,SOUNW,0.1474,0.1517,0.1474,0.1517,201.0
2023-01-17,SOUNW,0.1493,0.15,0.1226,0.14,4001.0
2023-01-18,SOUNW,0.1462,0.1685,0.14,0.14,12900.0
2023-01-19,SOUNW,0.175,0.175,0.152,0.152,500.0
2023-01-20,SOUNW,0.12,0.17,0.12,0.14,88608.0
2023-01-23,SOUNW,0.175,0.23,0.175,0.23,5302.0
2023-01-24,SOUNW,0.22,0.23,0.1833,0.22,55300.0
2023-01-26,SOUNW,0.2275,0.2275,0.193,0.193,3407.0
2023-01-27,SOUNW,0.2,0.2575,0.198,0.21,437148.0
2023-01-30,SOUNW,0.21,0.25,0.1902,0.213,270343.0
2023-01-31,SOUNW,0.2101,0.2606,0.21,0.22,117554.0
2023-02-01,SOUNW,0.2374,0.2649,0.22,0.2274,17403.0
2023-02-02,SOUNW,0.2749,0.2749,0.1985,0.237384,9168.0
2023-02-03,SOUNW,0.2485,0.409899,0.2485,0.344,482899.0
2023-02-06,SOUNW,0.49,0.7874,0.411,0.7,929244.0
2023-02-07,SOUNW,0.89,0.89,0.61,0.7,195391.0
2023-02-08,SOUNW,0.7,0.895,0.61,0.865,162484.0
2023-02-09,SOUNW,0.8548,0.8548,0.701,0.739899,194453.0
2023-02-10,SOUNW,0.724999,0.78,0.59,0.61,40133.0
2023-02-13,SOUNW,0.65,0.654,0.59,0.6,100012.0
2023-02-14,SOUNW,0.58,0.7226,0.5555,0.71,54765.0
2023-02-15,SOUNW,0.6,0.7975,0.59,0.74,15791.0
2023-02-16,SOUNW,0.7,0.76,0.63,0.7438,24481.0
2023-02-17,SOUNW,0.63,0.75,0.6,0.7201,18927.0
2023-02-21,SOUNW,0.68,0.71,0.63,0.63,5849.0
2023-02-22,SOUNW,0.68345,0.68345,0.6,0.6547,48326.0
2023-02-23,SOUNW,0.67,0.75,0.545,0.6051,37541.0
2023-02-24,SOUNW,0.7,0.7,0.5887,0.62,14720.0
2023-02-27,SOUNW,0.687399,0.687399,0.4325,0.554132,19732.0
2023-03-01,SOUNW,0.6274,0.6274,0.4501,0.526792,2839.0
2023-03-02,SOUNW,0.4808,0.5149,0.45,0.4621,3362.0
2023-03-03,SOUNW,0.535151,0.5898,0.492201,0.5898,31743.0
2023-03-06,SOUNW,0.59,0.63,0.58,0.63,25865.0
2023-03-07,SOUNW,0.63,0.65,0.5426,0.555,24670.0
2023-03-08,SOUNW,0.65,0.65,0.5103,0.5103,23964.0
2023-03-09,SOUNW,0.5121,0.5225,0.35,0.414,40424.0
2023-03-10,SOUNW,0.4504,0.4504,0.3603,0.4,28903.0
2023-03-13,SOUNW,0.407,0.4624,0.385,0.4152,23881.0
2023-03-14,SOUNW,0.43,0.4497,0.35,0.36,28070.0
2023-03-15,SOUNW,0.350401,0.4053,0.34,0.3603,15468.0
2023-03-16,SOUNW,0.3503,0.379999,0.3403,0.36,5418.0
2023-03-17,SOUNW,0.36,0.3703,0.36,0.3606,9168.0
2023-03-20,SOUNW,0.3505,0.354751,0.3202,0.325149,5621.0
2023-03-21,SOUNW,0.344999,0.38,0.3251,0.3637,33397.0
2023-03-22,SOUNW,0.3503,0.3637,0.32775,0.3377,20091.0
2023-03-23,SOUNW,0.38,0.38,0.3401,0.3401,10874.0
2023-03-24,SOUNW,0.35,0.351,0.3275,0.3325,10647.0
2023-03-27,SOUNW,0.3539,0.3539,0.3126,0.3176,22833.0
2023-03-28,SOUNW,0.34,0.34,0.3,0.3,14523.0
