Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,BIOSU,10.19,10.19,10.19,10.19,3880
2022-11-16,BIOSU,10.18,10.18,10.18,10.18,613
2022-11-17,BIOSU,10.18,10.18,10.18,10.18,5000
2022-11-18,BIOSU,10.18,10.18,10.18,10.18,400
2022-11-28,BIOSU,10.16,10.19,10.16,10.19,15401
2022-11-30,BIOSU,10.2,10.2,10.2,10.2,2100
2022-12-08,BIOSU,10.22,10.22,10.19,10.19,600
2022-12-09,BIOSU,10.23,10.25,10.2,10.2,1995
2022-12-13,BIOSU,10.19,10.2,10.19,10.2,1549
2022-12-21,BIOSU,10.19,10.19,10.19,10.19,112
2022-12-23,BIOSU,10.2,10.2,10.2,10.2,4006
2023-01-05,BIOSU,10.27,10.27,10.27,10.27,100
2023-01-06,BIOSU,10.29,10.29,10.29,10.29,100
2023-01-09,BIOSU,10.35,10.35,10.29,10.29,200
2023-01-10,BIOSU,10.29,10.29,10.29,10.29,100
2023-01-11,BIOSU,10.27,10.27,10.27,10.27,100
2023-01-12,BIOSU,10.3,10.3,10.3,10.3,100
2023-01-17,BIOSU,10.32,10.32,10.32,10.32,100
2023-01-18,BIOSU,10.31,10.31,10.29,10.29,600
2023-01-19,BIOSU,10.3,10.3,10.3,10.3,100
2023-01-26,BIOSU,10.28,10.31,10.28,10.31,600
2023-01-27,BIOSU,10.31,10.31,10.31,10.31,102
2023-01-30,BIOSU,10.32,10.32,10.32,10.32,100
2023-01-31,BIOSU,10.32,10.32,10.32,10.32,100
2023-02-01,BIOSU,10.33,10.33,10.33,10.33,100
2023-02-02,BIOSU,10.34,10.34,10.34,10.34,100
2023-02-03,BIOSU,10.32,10.32,10.32,10.32,100
2023-02-06,BIOSU,10.35,10.35,10.35,10.35,300
2023-02-13,BIOSU,10.4,10.41,10.36,10.41,1277
2023-02-15,BIOSU,10.38,10.38,10.38,10.38,400
2023-02-16,BIOSU,10.395,10.4,10.39,10.39,2342
2023-02-17,BIOSU,10.39,10.4,10.39,10.4,10508
2023-02-23,BIOSU,10.4,10.4,10.4,10.4,306
2023-02-27,BIOSU,10.4,10.4,10.4,10.4,5189
2023-03-01,BIOSU,10.41,10.45,10.4098,10.45,8945
2023-03-06,BIOSU,10.44,10.44,10.44,10.44,203
2023-03-07,BIOSU,10.44,10.44,10.43,10.44,8900
2023-03-08,BIOSU,10.44,10.44,10.43,10.44,5500
2023-03-09,BIOSU,10.44,10.44,10.44,10.44,5601
2023-03-10,BIOSU,10.43,10.44,10.43,10.44,5117
2023-03-14,BIOSU,10.44,10.44,10.44,10.44,552
2023-03-15,BIOSU,10.45,10.45,10.45,10.45,640
2023-03-16,BIOSU,10.44,10.44,10.44,10.44,103
2023-03-17,BIOSU,10.45,10.45,10.45,10.45,100
2023-03-22,BIOSU,10.45,10.45,10.45,10.45,100
2023-03-23,BIOSU,10.45,10.45,10.45,10.45,100
2023-03-24,BIOSU,10.46,10.46,10.46,10.46,100
2023-03-27,BIOSU,10.45,10.45,10.45,10.45,101
2023-03-29,BIOSU,10.48,10.48,10.48,10.48,100
2023-03-30,BIOSU,10.48,10.48,10.48,10.48,100
2023-03-31,BIOSU,10.48,10.48,10.48,10.48,100
2023-04-03,BIOSU,10.48,10.48,10.48,10.48,106
2023-04-04,BIOSU,10.48,10.48,10.48,10.48,102
2023-04-05,BIOSU,10.5,10.5,10.49,10.49,600
2023-04-10,BIOSU,10.48,10.48,10.48,10.48,5001
2023-04-11,BIOSU,10.5,10.5,10.5,10.5,1500
2023-04-12,BIOSU,10.5,10.5103,10.5,10.51,1800
2023-04-13,BIOSU,10.5,10.5,10.5,10.5,300
2023-04-19,BIOSU,10.49,10.5,10.49,10.5,5400
2023-04-21,BIOSU,10.5,10.5,10.5,10.5,300
2023-04-24,BIOSU,10.5,10.5,10.5,10.5,622
2023-04-25,BIOSU,10.5,10.5,10.5,10.5,500
2023-04-27,BIOSU,10.5,10.5,10.5,10.5,200
2023-05-02,BIOSU,10.55,11.0,10.55,11.0,400
2023-05-03,BIOSU,10.57,11.07,10.57,11.07,1500
2023-05-04,BIOSU,10.6,10.6,10.52,10.53,53312
2023-05-09,BIOSU,10.55,10.6404,10.5101,10.6404,600
2023-05-10,BIOSU,10.55,11.05,10.5201,10.61,1201
2023-05-11,BIOSU,10.56,11.065,10.55,11.065,700
2023-05-12,BIOSU,10.56,10.56,10.5101,10.52,1000
2023-05-16,BIOSU,10.57,10.58,10.53,10.58,1100
2023-05-17,BIOSU,10.6,10.6,10.53,10.53,119337
2023-05-18,BIOSU,10.53,10.53,10.53,10.53,450
2023-05-23,BIOSU,10.59,11.56,10.55,10.57,2100
2023-05-24,BIOSU,10.58,10.9108,10.58,10.58,800
2023-06-01,BIOSU,10.46,10.46,10.46,10.46,903
2023-06-12,BIOSU,10.67,11.07,10.67,10.68,1000
2023-06-13,BIOSU,10.68,10.68,10.6301,10.68,800
2023-06-14,BIOSU,10.67,11.06,10.63,11.06,1479
2023-06-15,BIOSU,10.73,10.73,10.68,10.69,1075
2023-06-16,BIOSU,10.73,10.73,10.73,10.73,100
2023-06-20,BIOSU,10.69,10.69,10.69,10.69,400
2023-06-21,BIOSU,10.7,10.7,10.63,10.63,1276
2023-06-26,BIOSU,10.06,10.06,10.06,10.06,150
2023-06-28,BIOSU,10.73,10.73,10.73,10.73,450
2023-06-29,BIOSU,10.74,10.74,10.74,10.74,400
2023-07-14,BIOSU,10.4,10.68,10.4,10.68,1050
2023-07-20,BIOSU,10.76,10.76,10.76,10.76,450
2023-07-25,BIOSU,10.77,10.77,10.77,10.77,400
2023-07-26,BIOSU,10.64,10.64,10.64,10.64,150
2023-07-27,BIOSU,10.8,10.8,10.8,10.8,500
2023-08-07,BIOSU,10.63,10.63,10.63,10.63,100
2023-08-11,BIOSU,10.81,10.81,10.76,10.76,1810
2023-08-14,BIOSU,10.83,10.83,10.83,10.83,950
2023-08-15,BIOSU,10.83,10.83,10.83,10.83,450
