Date,Ticker,Open,High,Low,Close,Volume
2023-06-29,PHXM,8.2,8.2,7.8,7.9,264.5
2023-06-30,PHXM,7.7,7.701,7.7,7.7,523.0
2023-07-03,PHXM,9.135,9.135,7.11,7.9,409.9
2023-07-05,PHXM,6.35,7.731,5.925,7.0,2074.5
2023-07-06,PHXM,6.9,7.5,6.9,7.5,638.3
2023-07-07,PHXM,7.2,7.5,7.2,7.5,221.1
2023-07-10,PHXM,7.212,7.212,7.2,7.2,766.7
2023-07-11,PHXM,7.091,7.304,7.0,7.304,171.2
2023-07-12,PHXM,7.2,7.35,6.756,6.859,202.7
2023-07-13,PHXM,6.007,7.184,6.007,7.184,454.1
2023-07-14,PHXM,7.185,7.2,6.138,6.138,427.8
2023-07-17,PHXM,6.8,6.8,6.5,6.5,317.6
2023-07-18,PHXM,6.8,7.3,6.8,7.2,520.3
2023-07-19,PHXM,7.2,7.2,7.0,7.2,142.6
2023-07-20,PHXM,7.0,7.2,7.0,7.1,330.7
2023-07-21,PHXM,7.01,7.01,7.0,7.0,98.4
2023-07-24,PHXM,7.0,7.0,6.501,6.501,748.7
2023-07-25,PHXM,6.3,6.995,6.102,6.816,1331.6
2023-07-27,PHXM,6.8,6.8,6.0,6.0,610.7
2023-07-28,PHXM,6.2,6.2,6.2,6.2,44.9
2023-07-31,PHXM,5.11,6.5,5.11,5.6,1788.7
2023-08-01,PHXM,6.001,6.001,5.111,5.363,636.0
2023-08-02,PHXM,5.363,5.363,5.363,5.363,105.2
2023-08-03,PHXM,5.36,5.361,5.36,5.361,82.4
2023-08-04,PHXM,5.11,5.11,4.703,4.703,1365.8
2023-08-07,PHXM,4.61,4.61,4.121,4.499,1035.9
2023-08-08,PHXM,3.942,4.5,3.942,4.4,226.2
2023-08-09,PHXM,4.12,4.4,4.11,4.4,8013.2
2023-08-10,PHXM,5.749,6.7,4.62,5.947,631751.6
2023-08-11,PHXM,5.005,5.9,5.005,5.54,21721.9
2023-08-14,PHXM,5.01,6.352,4.901,6.04,20102.7
2023-08-15,PHXM,5.41,5.5,5.101,5.3,2288.4
2023-08-16,PHXM,4.911,5.265,4.9,5.174,3738.4
2023-08-17,PHXM,5.045,5.292,4.955,5.0,4563.0
