Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DINO,62.29,63.93,60.53,60.56,1748699.0
2022-11-10,DINO,61.57,61.99,60.38,61.84,2094940.0
2022-11-11,DINO,63.38,64.21,61.73,62.05,1827035.0
2022-11-14,DINO,62.3,63.83,61.877,62.82,2236535.0
2022-11-15,DINO,63.35,65.99,63.2,65.54,2218119.0
2022-11-16,DINO,65.01,65.64,64.2275,64.51,1562915.0
2022-11-17,DINO,63.61,65.21,63.07,65.18,1386992.0
2022-11-18,DINO,63.52,63.95,62.11,63.72,1120072.0
2022-11-21,DINO,63.86,63.895,61.11,63.32,1541134.0
2022-11-22,DINO,64.3,65.75,64.14,65.61,1665087.0
2022-11-23,DINO,64.58,65.595,64.31,64.6,1708199.0
2022-11-25,DINO,64.66,66.19,64.615,64.79,977474.0
2022-11-28,DINO,63.55,64.82,62.9,63.34,3145813.0
2022-11-29,DINO,63.67,64.85,62.55,62.6,2269259.0
2022-11-30,DINO,63.17,63.79,60.15,62.34,14901223.0
2022-12-01,DINO,63.04,63.58,60.74,60.84,2440820.0
2022-12-02,DINO,60.65,61.18,56.33,56.42,4431094.0
2022-12-05,DINO,57.07,57.48,52.47,52.49,3616818.0
2022-12-06,DINO,51.88,53.23,50.65,51.29,2695423.0
2022-12-07,DINO,50.93,51.89,50.47,51.18,2000275.0
2022-12-08,DINO,51.9,52.26,49.54,49.74,2584385.0
2022-12-09,DINO,49.3,50.0,48.64,48.72,2031923.0
2022-12-12,DINO,49.0,51.13,48.47,50.84,2819125.0
2022-12-13,DINO,51.56,51.8692,50.01,51.0,2441883.0
2022-12-14,DINO,51.4,51.93,50.43,50.63,1773531.0
2022-12-15,DINO,50.49,51.13,50.03,51.13,2238013.0
2022-12-16,DINO,50.2,50.89,49.42,50.76,6157710.0
2022-12-19,DINO,51.07,51.64,49.27,49.73,1841775.0
2022-12-20,DINO,50.12,50.59,49.9496,50.26,2070490.0
2022-12-21,DINO,51.04,51.49,49.49,50.35,1842800.0
2022-12-22,DINO,50.14,50.35,48.44,49.1,1473663.0
2022-12-23,DINO,49.66,50.96,49.2,50.88,1198945.0
2022-12-27,DINO,50.8,51.2,50.44,50.93,1916918.0
2022-12-28,DINO,50.51,50.805,48.83,48.93,1990469.0
2022-12-29,DINO,48.95,51.805,48.92,51.5,2508839.0
2022-12-30,DINO,51.15,52.19,51.1001,51.89,1388164.0
2023-01-03,DINO,51.41,52.13,49.22,49.65,1922866.0
2023-01-04,DINO,48.66,50.29,48.44,50.2,2296418.0
2023-01-05,DINO,49.86,51.435,49.04,50.58,2971038.0
2023-01-06,DINO,51.17,53.5,50.77,50.9,1801092.0
2023-01-09,DINO,52.03,52.43,49.6201,50.16,2284611.0
2023-01-10,DINO,51.24,51.92,49.94,51.7,2541695.0
2023-01-11,DINO,51.97,52.3,51.23,51.58,1589395.0
2023-01-12,DINO,51.91,52.82,51.6,52.12,1693988.0
2023-01-13,DINO,52.16,52.53,51.37,52.01,1545672.0
2023-01-17,DINO,52.41,53.18,51.83,52.4,1914921.0
2023-01-18,DINO,52.69,54.66,52.23,53.35,2946856.0
2023-01-19,DINO,53.33,55.18,53.03,54.91,1970442.0
2023-01-20,DINO,54.99,56.97,54.86,56.93,2552416.0
2023-01-23,DINO,57.55,58.8499,57.22,57.83,1872696.0
2023-01-24,DINO,57.9,58.48,56.6112,58.4,1583101.0
2023-01-25,DINO,58.11,58.48,56.85,57.49,1355862.0
2023-01-26,DINO,57.96,59.4,57.47,59.18,1845695.0
2023-01-27,DINO,59.25,59.3161,56.625,56.96,1828889.0
2023-01-30,DINO,56.67,57.29,55.72,55.92,1878549.0
2023-01-31,DINO,56.21,57.23,55.84,56.9,2041380.0
2023-02-01,DINO,56.69,57.209,53.82,54.65,2336655.0
2023-02-02,DINO,54.53,54.81,52.98,54.05,1899261.0
2023-02-03,DINO,53.97,54.9,53.0,53.15,1595226.0
2023-02-06,DINO,53.06,53.73,51.07,52.4,2285392.0
2023-02-07,DINO,52.76,54.64,52.62,54.62,1778023.0
2023-02-08,DINO,54.33,54.6,52.02,53.11,1746821.0
2023-02-09,DINO,53.08,53.25,52.13,52.33,1845868.0
2023-02-10,DINO,53.07,55.51,52.92,55.43,2074155.0
2023-02-13,DINO,55.25,55.331,54.47,55.05,1238772.0
2023-02-14,DINO,54.66,55.7582,54.45,55.36,1435853.0
2023-02-15,DINO,54.8,54.99,53.69,54.5,1409473.0
2023-02-16,DINO,54.61,55.22,53.61,53.81,1728849.0
2023-02-17,DINO,52.96,53.17,51.4736,52.3,1722947.0
2023-02-21,DINO,52.23,53.22,52.17,52.77,2292598.0
2023-02-22,DINO,52.44,53.65,52.04,52.7,1589455.0
2023-02-23,DINO,53.32,54.11,52.825,53.34,1678394.0
2023-02-24,DINO,50.8,50.82,47.5,50.35,5282993.0
2023-02-27,DINO,50.4,51.58,49.53,51.05,3391491.0
2023-02-28,DINO,51.51,51.7,49.6,49.72,3235263.0
2023-03-01,DINO,49.65,51.63,49.46,51.51,4467609.0
2023-03-02,DINO,50.67,52.14,50.22,52.08,2522919.0
2023-03-03,DINO,52.54,53.99,51.2,53.56,2110656.0
2023-03-06,DINO,52.97,53.23,51.66,52.1,2008603.0
2023-03-07,DINO,52.14,52.48,51.085,51.91,1728934.0
2023-03-08,DINO,51.75,52.065,49.51,50.29,2621565.0
2023-03-09,DINO,50.54,52.035,49.58,49.84,2357299.0
2023-03-10,DINO,50.29,51.02,48.98,49.27,2411007.0
2023-03-13,DINO,47.72,48.325,46.385,46.67,2634034.0
2023-03-14,DINO,47.26,48.575,46.27,47.06,2078192.0
2023-03-15,DINO,45.44,46.05,44.22,45.12,3027429.0
2023-03-16,DINO,45.05,47.475,44.06,47.38,3794441.0
2023-03-17,DINO,47.38,47.835,46.62,47.19,7624726.0
2023-03-20,DINO,47.61,49.55,47.5,49.14,3539096.0
2023-03-21,DINO,50.34,50.47,48.75,49.19,3528236.0
2023-03-22,DINO,49.0,50.74,49.0,49.14,2542874.0
2023-03-23,DINO,49.47,50.21,47.685,48.22,2393259.0
2023-03-24,DINO,46.97,48.0,46.47,47.6,2644854.0
2023-03-27,DINO,48.08,49.4199,47.34,48.9,2075917.0
2023-03-28,DINO,48.95,49.995,48.63,49.78,1955320.0
2023-03-29,DINO,50.37,50.78,48.51,49.14,2219510.0
2023-03-30,DINO,49.7,49.7,48.75,49.31,1619228.0
2023-03-31,DINO,48.65,48.885,47.58,48.38,4163576.0
2023-04-03,DINO,50.33,50.33,47.94,48.69,5847034.0
2023-04-04,DINO,48.44,48.57,44.65,44.78,4293829.0
2023-04-05,DINO,44.74,46.8625,44.55,46.63,3348797.0
2023-04-06,DINO,46.93,47.1169,46.105,46.25,2136246.0
2023-04-10,DINO,46.0,47.43,46.0,46.78,1331024.0
2023-04-11,DINO,47.0,48.08,46.825,47.96,1618560.0
2023-04-12,DINO,48.16,48.16,46.25,46.34,2835908.0
2023-04-13,DINO,45.92,46.65,44.68,46.37,1943659.0
2023-04-14,DINO,46.57,46.96,45.72,46.44,1516998.0
2023-04-17,DINO,46.16,46.37,45.13,45.54,1605908.0
2023-04-18,DINO,45.11,45.68,44.7,45.5,1575535.0
2023-04-19,DINO,45.01,45.3,44.34,45.25,2080491.0
2023-04-20,DINO,44.6,45.31,44.5,45.09,2106242.0
2023-04-21,DINO,45.53,45.53,44.09,44.33,1387778.0
2023-04-24,DINO,44.23,45.545,44.08,45.14,1940560.0
2023-04-25,DINO,44.62,44.84,43.49,43.8,1722819.0
2023-04-26,DINO,43.89,44.32,43.18,43.6,2078292.0
2023-04-27,DINO,43.68,44.07,42.72,42.99,2424730.0
2023-04-28,DINO,42.88,44.275,42.46,44.11,3104285.0
2023-05-01,DINO,43.99,44.45,43.4101,43.86,2503429.0
2023-05-02,DINO,43.5,43.57,41.03,41.63,2854124.0
2023-05-03,DINO,41.72,42.535,40.415,41.91,6530732.0
2023-05-04,DINO,40.27,40.8,37.81,38.26,6059555.0
2023-05-05,DINO,39.17,39.385,37.115,38.38,3809994.0
2023-05-08,DINO,39.24,39.78,38.86,39.03,2424943.0
2023-05-09,DINO,38.66,39.98,38.485,39.37,2947785.0
2023-05-10,DINO,39.52,40.825,39.0,40.5,3202631.0
2023-05-11,DINO,39.75,40.44,39.71,40.11,2194273.0
2023-05-12,DINO,40.7,40.77,39.72,40.05,1572413.0
2023-05-15,DINO,40.15,40.9,39.815,40.25,3218912.0
2023-05-16,DINO,40.2,40.3819,39.08,39.39,2184997.0
2023-05-17,DINO,39.46,40.88,39.17,40.54,2483135.0
2023-05-18,DINO,40.32,41.83,40.12,41.78,2492497.0
2023-05-19,DINO,42.17,42.29,41.22,41.35,2076711.0
2023-05-22,DINO,41.67,42.65,41.35,42.3,2808080.0
2023-05-23,DINO,42.86,44.0,42.26,43.13,4202845.0
2023-05-24,DINO,43.32,43.88,42.61,43.51,2353196.0
2023-05-25,DINO,42.8,43.11,42.0,42.84,2087619.0
2023-05-26,DINO,43.18,43.3,42.36,42.94,2499391.0
2023-05-30,DINO,42.15,42.79,41.73,42.39,1436267.0
2023-05-31,DINO,41.58,41.9199,41.11,41.44,4757081.0
2023-06-01,DINO,41.76,42.33,41.09,41.32,2232107.0
2023-06-02,DINO,42.32,43.53,42.01,43.26,2272643.0
2023-06-05,DINO,43.61,43.752,42.09,43.09,2523571.0
2023-06-06,DINO,42.72,44.12,42.53,43.93,2848750.0
2023-06-07,DINO,44.25,46.095,43.93,46.04,2200595.0
2023-06-08,DINO,46.04,46.21,44.89,45.83,2709145.0
2023-06-09,DINO,46.04,46.04,45.07,45.82,1618173.0
2023-06-12,DINO,44.79,45.9,44.79,45.75,1459819.0
2023-06-13,DINO,46.19,46.78,45.39,45.4,1450970.0
2023-06-14,DINO,45.86,46.05,43.98,44.6,1594790.0
2023-06-15,DINO,44.6,45.79,44.53,45.71,2781977.0
2023-06-16,DINO,45.85,46.24,45.52,46.0,3655601.0
2023-06-20,DINO,45.88,45.88,44.36,44.49,1875727.0
2023-06-21,DINO,43.6,44.89,43.415,44.54,1567431.0
2023-06-22,DINO,43.94,44.165,42.49,42.55,2336370.0
2023-06-23,DINO,42.08,43.23,42.0,42.5,3003602.0
2023-06-26,DINO,42.58,43.175,42.08,42.81,2666681.0
2023-06-27,DINO,42.92,43.76,42.34,43.62,2406582.0
2023-06-28,DINO,43.6,44.0,43.16,43.9,1892570.0
2023-06-29,DINO,44.04,44.63,43.79,44.47,1516041.0
2023-06-30,DINO,44.77,44.81,44.09,44.61,1840429.0
2023-07-03,DINO,44.98,45.38,44.575,44.7,696666.0
2023-07-05,DINO,45.01,45.2,44.45,44.74,1463909.0
2023-07-06,DINO,44.2,44.775,43.29,44.67,1654804.0
2023-07-07,DINO,44.65,46.45,44.65,45.76,2168272.0
2023-07-10,DINO,45.59,46.03,45.21,45.27,1317886.0
2023-07-11,DINO,45.5,46.92,45.45,46.78,2110507.0
2023-07-12,DINO,47.35,47.635,46.13,46.44,1703676.0
2023-07-13,DINO,46.74,47.14,46.25,47.02,1375389.0
2023-07-14,DINO,46.75,46.77,45.72,46.21,1771314.0
2023-07-17,DINO,46.17,46.42,45.63,46.06,1394587.0
2023-07-18,DINO,46.46,47.54,46.28,46.58,1396086.0
2023-07-19,DINO,46.79,47.5,46.55,47.4,1142787.0
2023-07-20,DINO,47.95,48.485,47.73,48.34,1715762.0
2023-07-21,DINO,48.6,49.2173,48.3,48.96,1679942.0
2023-07-24,DINO,49.46,51.16,49.25,50.28,2731529.0
2023-07-25,DINO,50.06,50.61,49.46,49.9,1911664.0
2023-07-26,DINO,49.6,51.235,49.6,50.9,1953702.0
2023-07-27,DINO,51.14,51.415,50.34,50.69,1613042.0
2023-07-28,DINO,51.11,51.63,50.71,51.6,2017178.0
2023-07-31,DINO,51.92,52.6,51.84,52.09,1693910.0
2023-08-01,DINO,51.89,52.635,51.75,52.33,1689081.0
2023-08-02,DINO,52.26,52.64,51.39,51.62,2722200.0
2023-08-03,DINO,52.06,53.31,50.79,53.04,4298546.0
2023-08-04,DINO,53.54,55.665,53.23,54.94,2875839.0
2023-08-07,DINO,55.12,56.55,54.97,56.38,2830297.0
2023-08-08,DINO,55.94,57.49,55.7,57.42,1967536.0
2023-08-09,DINO,57.49,59.16,57.28,58.71,2276138.0
2023-08-10,DINO,58.97,59.47,58.17,58.22,1819460.0
2023-08-11,DINO,58.31,59.61,58.285,59.34,1723225.0
2023-08-14,DINO,58.95,58.99,57.8,57.95,1492639.0
2023-08-15,DINO,56.85,56.87,55.54,56.22,2221805.0
2023-08-16,DINO,56.18,58.51,55.96,56.65,4344420.0
