Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NSIT,98.81,100.37,98.26,99.77,248056.0
2022-11-14,NSIT,99.77,100.27,92.41,99.58,369858.0
2022-11-15,NSIT,101.18,102.07,100.15,100.84,341609.0
2022-11-16,NSIT,100.29,101.27,100.03,100.77,191201.0
2022-11-17,NSIT,100.02,101.11,99.72,100.95,170276.0
2022-11-18,NSIT,101.2,102.155,100.86,101.9,314515.0
2022-11-21,NSIT,101.9,103.0,101.36,102.35,244240.0
2022-11-22,NSIT,102.67,103.79,102.48,103.53,770146.0
2022-11-23,NSIT,103.52,104.53,103.365,104.21,108121.0
2022-11-25,NSIT,103.92,105.37,103.92,104.95,92774.0
2022-11-28,NSIT,104.34,104.905,101.8,102.02,431267.0
2022-11-29,NSIT,101.56,102.62,100.67,101.38,300842.0
2022-11-30,NSIT,101.06,104.13,99.76,103.91,477643.0
2022-12-01,NSIT,104.02,104.405,103.18,103.28,209621.0
2022-12-02,NSIT,102.59,102.935,102.05,102.31,224176.0
2022-12-05,NSIT,102.08,102.205,100.04,100.77,148331.0
2022-12-06,NSIT,100.77,100.96,98.22,99.03,190413.0
2022-12-07,NSIT,99.12,99.98,97.66,98.69,125499.0
2022-12-08,NSIT,98.7,100.39,98.7,100.01,224390.0
2022-12-09,NSIT,99.8,101.2,99.43,99.94,217888.0
2022-12-12,NSIT,100.09,101.76,99.77,100.88,216655.0
2022-12-13,NSIT,103.12,103.93,100.58,100.87,309392.0
2022-12-14,NSIT,101.18,101.64,99.87,100.29,260077.0
2022-12-15,NSIT,99.52,99.725,96.49,97.57,220554.0
2022-12-16,NSIT,96.67,97.2,96.11,96.22,497836.0
2022-12-19,NSIT,96.35,97.595,95.22,95.99,226822.0
2022-12-20,NSIT,95.87,96.305,95.01,95.6,160027.0
2022-12-21,NSIT,96.18,98.43,96.01,97.22,245170.0
2022-12-22,NSIT,96.41,97.23,95.1,97.23,216273.0
2022-12-23,NSIT,97.17,98.46,96.31,98.35,168387.0
