Date,Ticker,Open,High,Low,Close,Volume
2023-12-15,ZKH,15.5,18.0,15.0,15.5,506653.0
2023-12-18,ZKH,15.9,16.01,15.25,15.5,131472.0
2023-12-19,ZKH,15.61,15.99,15.3138,15.5,126608.0
2023-12-20,ZKH,15.5,15.79,15.5,15.68,7601.0
2023-12-21,ZKH,15.55,15.69,15.5,15.63,11627.0
2023-12-22,ZKH,15.6,15.8,15.5,15.56,4995.0
2023-12-26,ZKH,15.618,16.16,15.618,15.95,26118.0
2023-12-27,ZKH,16.0122,16.12,15.85,15.9,53211.0
2023-12-28,ZKH,15.9,16.3,15.9,16.12,42888.0
2023-12-29,ZKH,16.29,16.43,16.17,16.31,40202.0
2024-01-02,ZKH,16.2,16.35,15.52,15.8,66305.0
2024-01-03,ZKH,16.86,16.9499,15.33,15.5,129646.0
2024-01-04,ZKH,15.52,15.92,15.52,15.88,53670.0
2024-01-05,ZKH,15.9134,16.1136,15.3,15.58,142907.0
2024-01-08,ZKH,15.65,15.89,15.46,15.69,35645.0
2024-01-09,ZKH,15.71,17.24,15.71,17.17,53986.0
2024-01-10,ZKH,17.0,20.94,17.0,19.12,59490.0
2024-01-11,ZKH,19.65,20.8,18.9,19.33,53700.0
2024-01-12,ZKH,18.3675,19.93,16.2501,16.4,94146.0
2024-01-16,ZKH,16.3,16.74,15.2799,15.95,47958.0
2024-01-17,ZKH,16.0,17.0,16.0,16.93,36048.0
2024-01-18,ZKH,16.64,16.85,15.81,16.73,47457.0
2024-01-19,ZKH,16.5,16.54,15.6164,16.1,37787.0
2024-01-22,ZKH,16.0,16.69,15.8,16.2,46838.0
2024-01-23,ZKH,16.35,17.0,16.11,16.81,39080.0
2024-01-24,ZKH,16.69,18.84,16.335,18.52,104256.0
2024-01-25,ZKH,18.96,19.839,18.01,19.04,41250.0
2024-01-26,ZKH,18.28,19.21,17.1,17.15,66872.0
2024-01-29,ZKH,17.1,18.01,17.09,17.75,31128.0
2024-01-30,ZKH,17.75,19.27,17.29,18.12,63350.0
2024-01-31,ZKH,17.2938,19.54,17.06,17.06,39617.0
2024-02-01,ZKH,17.0,18.0,16.35,17.39,100249.0
2024-02-02,ZKH,17.2,18.24,17.18,17.86,41895.0
2024-02-05,ZKH,18.5,18.8,16.74,17.59,59169.0
2024-02-06,ZKH,18.0,19.1,16.6825,17.61,59686.0
2024-02-07,ZKH,17.3,18.285,16.3844,17.05,101937.0
2024-02-08,ZKH,17.133,18.005,16.26,17.75,45159.0
2024-02-09,ZKH,18.0,18.33,15.81,16.985,42545.0
2024-02-12,ZKH,17.8,18.3937,16.802,18.15,59768.0
2024-02-13,ZKH,17.84,18.276,17.3,17.65,48178.0
2024-02-14,ZKH,18.0,18.6334,16.89,18.09,90121.0
2024-02-15,ZKH,17.25,21.9143,17.25,20.52,101856.0
2024-02-16,ZKH,20.0,20.89,19.05,19.15,37126.0
2024-02-20,ZKH,18.575,19.17,17.18,17.87,11739.0
2024-02-21,ZKH,17.5,19.15,17.2,18.9,53351.0
2024-02-22,ZKH,19.85,19.85,18.0001,18.39,82835.0
2024-02-23,ZKH,18.24,19.692,17.67,19.13,54064.0
2024-02-26,ZKH,20.85,20.85,18.47,19.2052,42726.0
2024-02-27,ZKH,19.2662,19.665,18.64,19.34,39998.0
2024-02-28,ZKH,18.49,19.79,18.49,19.79,55167.0
2024-02-29,ZKH,20.0,21.115,19.4,20.27,76588.0
2024-03-01,ZKH,20.2,20.78,19.2,19.64,71106.0
2024-03-04,ZKH,19.5,19.78,18.49,19.0,40819.0
2024-03-05,ZKH,19.205,19.474,18.09,18.5,60478.0
2024-03-06,ZKH,18.46,19.108,17.51,17.78,50425.0
2024-03-07,ZKH,18.6,19.89,17.85,18.98,103817.0
2024-03-08,ZKH,19.5,19.74,17.5,17.61,39951.0
2024-03-11,ZKH,19.66,19.66,16.75,17.1,103837.0
2024-03-12,ZKH,17.99,19.5,17.32,19.5,53674.0
2024-03-13,ZKH,19.47,19.8968,18.02,18.19,29653.0
2024-03-14,ZKH,18.6,18.74,17.7,18.74,71012.0
2024-03-15,ZKH,19.4,19.5,17.9511,18.58,45489.0
2024-03-18,ZKH,18.82,19.94,18.24,19.25,54151.0
2024-03-19,ZKH,18.9,19.04,17.51,18.15,21645.0
2024-03-20,ZKH,18.45,18.98,17.704,18.31,59029.0
2024-03-21,ZKH,18.31,19.88,18.1012,19.51,98286.0
2024-03-22,ZKH,20.07,20.07,18.25,19.26,23155.0
2024-03-25,ZKH,19.11,19.95,18.072,19.14,48184.0
2024-03-26,ZKH,18.1,19.5,17.8,18.23,77916.0
2024-03-27,ZKH,18.0,18.4,16.15,16.7,88253.0
2024-03-28,ZKH,16.7,17.1,15.9,16.04,10530.0
2024-04-01,ZKH,16.11,17.0521,15.245,15.75,50066.0
2024-04-02,ZKH,15.95,16.18,15.11,16.1,20363.0
2024-04-03,ZKH,16.32,18.48,15.8875,16.4,113634.0
2024-04-04,ZKH,16.75,16.89,15.5,15.85,50894.0
2024-04-05,ZKH,16.0,16.5,15.45,16.16,52527.0
2024-04-08,ZKH,15.4,16.84,15.4,16.39,68055.0
2024-04-09,ZKH,16.5,17.7,16.5,17.19,63234.0
2024-04-10,ZKH,17.0,17.69,16.22,16.54,52609.0
2024-04-11,ZKH,16.82,16.91,15.61,15.95,43308.0
2024-04-12,ZKH,16.1,16.2,14.635,14.78,80179.0
2024-04-15,ZKH,15.1,15.1,13.8856,14.28,50473.0
2024-04-16,ZKH,14.01,15.0,13.6,14.32,76068.0
2024-04-17,ZKH,14.32,14.48,13.305,13.51,48104.0
2024-04-18,ZKH,13.9,13.99,12.65,13.03,59153.0
2024-04-19,ZKH,13.17,13.98,11.85,12.16,62293.0
2024-04-22,ZKH,12.49,12.57,11.25,12.57,49834.0
2024-04-23,ZKH,12.8,12.8,11.8,12.17,14592.0
2024-04-24,ZKH,12.35,13.19,11.8,12.46,21576.0
2024-04-25,ZKH,12.0,12.24,11.46,11.79,19326.0
2024-04-26,ZKH,12.5,12.7,11.5,12.43,40429.0
2024-04-29,ZKH,12.65,12.95,11.8,11.9,27868.0
2024-04-30,ZKH,11.9,12.07,11.5,11.5,18987.0
2024-05-01,ZKH,11.98,11.98,11.25,11.96,35252.0
2024-05-02,ZKH,12.25,12.41,11.51,12.05,21040.0
2024-05-03,ZKH,12.35,12.57,11.8001,12.34,27839.0
2024-05-06,ZKH,12.0,12.73,12.0,12.73,21801.0
2024-05-07,ZKH,12.5,12.99,12.11,12.95,20153.0
2024-05-08,ZKH,12.57,12.94,12.12,12.22,15641.0
2024-05-09,ZKH,12.5,12.99,12.06,12.7,19897.0
