Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SLNO,1.03,1.0707,0.99,1.06,79670.0
2022-11-14,SLNO,1.04,1.14,0.99,1.01,55052.0
2022-11-15,SLNO,1.08,1.12,1.06,1.09,43736.0
2022-11-16,SLNO,1.14,1.43,1.1,1.23,997136.0
2022-11-17,SLNO,1.22,1.22,1.1001,1.12,115674.0
2022-11-18,SLNO,1.1,1.15,1.06,1.15,118930.0
2022-11-21,SLNO,1.2,1.2,1.07,1.07,59451.0
2022-11-22,SLNO,1.1,1.105,1.06,1.1,24528.0
2022-11-23,SLNO,1.1,1.1525,1.06,1.09,45125.0
2022-11-25,SLNO,1.1,1.1499,1.05,1.08,24170.0
2022-11-28,SLNO,1.06,1.1,1.04,1.04,35763.0
2022-11-29,SLNO,1.03,1.0799,1.0,1.005,27987.0
2022-11-30,SLNO,1.01,1.1083,0.96,1.08,68056.0
2022-12-01,SLNO,1.24,1.24,0.99,1.01,33699.0
2022-12-02,SLNO,1.09,1.09,0.99,1.02,31517.0
2022-12-05,SLNO,0.9905,1.0196,0.96,0.971,43748.0
2022-12-06,SLNO,0.97,1.02,0.97,0.99,54734.0
2022-12-07,SLNO,0.97,1.02,0.95,0.9574,35104.0
2022-12-08,SLNO,0.98,0.98,0.9056,0.91,27501.0
2022-12-09,SLNO,0.92,0.9292,0.9,0.9002,45393.0
2022-12-12,SLNO,0.9,0.9291,0.9,0.9102,56198.0
2022-12-13,SLNO,0.9,0.9366,0.9,0.9078,26272.0
2022-12-14,SLNO,0.94,0.949,0.91,0.92,42247.0
2022-12-15,SLNO,0.92,0.9299,0.85,0.892,85913.0
2022-12-16,SLNO,0.92,0.93,0.851,0.9075,33242.0
2022-12-19,SLNO,1.11,2.42,1.08,1.85,105236593.0
2022-12-20,SLNO,1.5,1.51,1.3103,1.47,6324844.0
2022-12-21,SLNO,1.5,1.69,1.35,1.47,2290426.0
2022-12-22,SLNO,1.34,1.5,1.3,1.47,970729.0
2022-12-23,SLNO,1.45,1.5189,1.35,1.49,445533.0
2022-12-27,SLNO,1.49,2.05,1.44,1.88,1758141.0
2022-12-28,SLNO,1.95,2.0437,1.7104,1.96,858060.0
2022-12-29,SLNO,1.95,1.97,1.69,1.94,489186.0
2022-12-30,SLNO,1.92,2.02,1.78,1.98,298049.0
2023-01-03,SLNO,2.09,2.33,2.0,2.19,907388.0
2023-01-04,SLNO,2.11,2.62,2.03,2.46,643298.0
2023-01-05,SLNO,2.52,2.52,2.05,2.09,563171.0
