Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RXT,5.63,5.9,5.515,5.6,2541745.0
2022-11-14,RXT,5.5,5.79,5.04,5.7,1541444.0
2022-11-15,RXT,5.72,6.07,5.62,5.86,1294297.0
2022-11-16,RXT,5.79,5.8,5.07,5.09,1136954.0
2022-11-17,RXT,5.07,5.1,4.76,4.95,1195120.0
2022-11-18,RXT,5.08,5.08,4.7,4.72,734825.0
2022-11-21,RXT,4.61,4.8,4.45,4.75,805975.0
2022-11-22,RXT,4.71,4.71,4.47,4.63,685964.0
2022-11-23,RXT,4.63,4.82,4.57,4.81,621290.0
2022-11-25,RXT,4.72,4.82,4.72,4.76,192671.0
2022-11-28,RXT,4.67,4.77,4.515,4.54,697676.0
2022-11-29,RXT,4.32,4.65,4.32,4.54,988479.0
2022-11-30,RXT,4.59,4.89,4.47,4.88,1517986.0
2022-12-01,RXT,4.86,5.29,4.86,4.94,1834527.0
2022-12-02,RXT,4.8,5.01,4.73,4.85,1019297.0
2022-12-05,RXT,4.14,4.5,4.05,4.1,2252859.0
2022-12-06,RXT,4.12,4.2,3.91,3.95,1326461.0
2022-12-07,RXT,3.88,3.97,3.79,3.8,1454732.0
2022-12-08,RXT,3.82,3.915,3.11,3.2,8352859.0
2022-12-09,RXT,3.34,3.475,3.135,3.23,5126324.0
2022-12-12,RXT,3.2,3.57,2.915,3.51,7155797.0
2022-12-13,RXT,3.67,3.83,3.16,3.28,6289741.0
2022-12-14,RXT,3.3,3.41,3.12,3.2,4044618.0
2022-12-15,RXT,3.12,3.21,3.06,3.13,4218710.0
2022-12-16,RXT,3.02,3.1,2.78,2.94,21475772.0
2022-12-19,RXT,2.925,2.94,2.58,2.75,3412588.0
2022-12-20,RXT,2.7,2.85,2.68,2.76,1928104.0
2022-12-21,RXT,2.84,2.97,2.79,2.84,1943660.0
2022-12-22,RXT,2.82,2.825,2.645,2.74,2143367.0
2022-12-23,RXT,2.73,2.81,2.62,2.64,1315491.0
2022-12-27,RXT,2.62,2.62,2.5115,2.57,1141135.0
2022-12-28,RXT,2.55,2.66,2.55,2.6,1327888.0
2022-12-29,RXT,2.64,2.915,2.625,2.9,2023096.0
2022-12-30,RXT,2.825,2.98,2.8,2.95,1664133.0
2023-01-03,RXT,3.02,3.135,2.84,2.91,1431356.0
2023-01-04,RXT,2.94,3.045,2.9,2.95,1188465.0
2023-01-05,RXT,2.9,2.9,2.74,2.75,1515599.0
2023-01-06,RXT,2.79,2.83,2.66,2.69,1381511.0
2023-01-09,RXT,2.73,2.845,2.65,2.67,2625159.0
2023-01-10,RXT,2.67,2.73,2.515,2.55,1845284.0
2023-01-11,RXT,2.59,2.66,2.54,2.62,1451471.0
2023-01-12,RXT,2.62,2.765,2.62,2.69,1669703.0
2023-01-13,RXT,2.68,2.88,2.6099,2.82,1997983.0
2023-01-17,RXT,2.79,3.11,2.75,3.0,3213054.0
2023-01-18,RXT,3.05,3.15,2.83,2.86,1350968.0
2023-01-19,RXT,2.81,2.84,2.675,2.8,1691251.0
2023-01-20,RXT,2.84,2.89,2.705,2.85,2231939.0
2023-01-23,RXT,2.9,2.98,2.82,2.93,972028.0
2023-01-24,RXT,2.94,3.12,2.895,2.92,873088.0
2023-01-25,RXT,2.86,2.91,2.8,2.87,568549.0
2023-01-26,RXT,2.88,3.0,2.86,2.93,886361.0
2023-01-27,RXT,2.93,3.08,2.91,3.06,839460.0
2023-01-30,RXT,3.06,3.075,2.93,2.95,605442.0
2023-01-31,RXT,2.97,3.05,2.93,3.0,919839.0
2023-02-01,RXT,3.0,3.35,3.0,3.29,1627789.0
2023-02-02,RXT,3.41,3.565,3.295,3.43,2210005.0
2023-02-03,RXT,3.32,3.42,3.26,3.32,1251665.0
2023-02-06,RXT,3.29,3.33,3.09,3.11,876616.0
2023-02-07,RXT,3.12,3.1685,3.02,3.13,1209731.0
2023-02-08,RXT,3.09,3.1885,3.07,3.14,685324.0
2023-02-09,RXT,3.18,3.2299,2.94,2.95,1024414.0
2023-02-10,RXT,2.91,3.07,2.87,3.0,871649.0
2023-02-13,RXT,3.03,3.08,2.985,3.08,606251.0
2023-02-14,RXT,3.06,3.075,2.955,3.02,602993.0
2023-02-15,RXT,2.99,3.18,2.96,3.17,905991.0
2023-02-16,RXT,3.1,3.15,3.0,3.01,762299.0
2023-02-17,RXT,3.04,3.045,2.84,2.93,894817.0
2023-02-21,RXT,2.84,2.8885,2.69,2.74,1205403.0
2023-02-22,RXT,2.75,2.84,2.64,2.64,1307282.0
2023-02-23,RXT,2.98,3.12,2.63,2.67,2078092.0
2023-02-24,RXT,2.62,2.645,2.4,2.43,1818486.0
2023-02-27,RXT,2.44,2.48,2.3,2.35,1476327.0
2023-02-28,RXT,2.32,2.41,2.32,2.35,1200884.0
2023-03-01,RXT,2.32,2.36,2.25,2.28,1304205.0
2023-03-02,RXT,2.25,2.36,2.202,2.34,1385711.0
2023-03-03,RXT,2.36,2.48,2.32,2.45,970601.0
2023-03-06,RXT,2.45,2.56,2.375,2.39,1000086.0
2023-03-07,RXT,2.38,2.42,2.22,2.25,961227.0
2023-03-08,RXT,2.32,2.45,2.23,2.42,1309969.0
2023-03-09,RXT,2.4,2.565,2.36,2.38,1424389.0
2023-03-10,RXT,2.33,2.33,2.12,2.13,1423859.0
2023-03-13,RXT,2.11,2.14,2.02,2.07,1984881.0
2023-03-14,RXT,2.07,2.22,2.07,2.12,1504285.0
2023-03-15,RXT,2.05,2.16,2.05,2.14,1183885.0
2023-03-16,RXT,2.14,2.18,2.055,2.12,1255986.0
2023-03-17,RXT,2.03,2.1,1.915,1.92,4170995.0
2023-03-20,RXT,1.71,1.87,1.57,1.75,3256073.0
2023-03-21,RXT,1.8,1.94,1.8,1.875,1325294.0
2023-03-22,RXT,1.88,1.88,1.65,1.655,1583773.0
2023-03-23,RXT,1.71,1.995,1.7,1.75,2204032.0
2023-03-24,RXT,1.71,1.785,1.7,1.76,774230.0
2023-03-27,RXT,1.81,1.85,1.7,1.83,1115412.0
2023-03-28,RXT,1.8,1.84,1.75,1.75,789548.0
2023-03-29,RXT,1.8,1.84,1.725,1.79,874557.0
2023-03-30,RXT,1.84,1.87,1.735,1.75,721531.0
2023-03-31,RXT,1.76,1.905,1.76,1.88,1011187.0
2023-04-03,RXT,1.87,1.93,1.745,1.76,1021788.0
2023-04-04,RXT,1.75,1.78,1.61,1.67,1509593.0
2023-04-05,RXT,1.65,1.695,1.579,1.66,1564699.0
