Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AOGOW,0.055,0.055,0.055,0.055,260
2022-11-10,AOGOW,0.055,0.055,0.055,0.055,481
2022-11-15,AOGOW,0.055,0.055,0.055,0.055,6750
2022-11-21,AOGOW,0.079,0.079,0.079,0.079,165
2022-11-22,AOGOW,0.055,0.055,0.055,0.055,105
2022-11-25,AOGOW,0.055,0.055,0.055,0.055,100
2022-11-29,AOGOW,0.055,0.055,0.0501,0.0501,29884
2022-11-30,AOGOW,0.0501,0.0501,0.0501,0.0501,4500
2022-12-09,AOGOW,0.07,0.0753,0.07,0.075,900
2022-12-15,AOGOW,0.075,0.075,0.075,0.075,2616
2023-01-05,AOGOW,0.055,0.0612,0.055,0.057,18493
2023-01-06,AOGOW,0.05,0.05,0.045,0.045,901
2023-01-09,AOGOW,0.05,0.05,0.05,0.05,500
2023-01-10,AOGOW,0.05,0.05,0.05,0.05,500
2023-01-11,AOGOW,0.05,0.05,0.04,0.04,700
2023-01-12,AOGOW,0.045,0.045,0.0449,0.045,32892
2023-01-13,AOGOW,0.0449,0.0486,0.013,0.013,9339
2023-01-17,AOGOW,0.02,0.0435,0.02,0.0435,1368
2023-01-18,AOGOW,0.0435,0.0435,0.0435,0.0435,502
2023-01-19,AOGOW,0.043,0.043,0.043,0.043,500
2023-01-20,AOGOW,0.037,0.037,0.037,0.037,500
2023-01-23,AOGOW,0.035,0.035,0.0269,0.0269,36517
2023-01-24,AOGOW,0.03,0.03,0.028,0.028,900
2023-01-25,AOGOW,0.03,0.03,0.03,0.03,1200
2023-01-26,AOGOW,0.03,0.03,0.0251,0.0251,23100
2023-01-27,AOGOW,0.03,0.03,0.0299,0.03,15432
2023-01-30,AOGOW,0.036,0.0395,0.036,0.0362,26037
2023-01-31,AOGOW,0.04,0.05,0.04,0.05,14137
2023-02-01,AOGOW,0.0439,0.0439,0.0429,0.0429,700
2023-02-02,AOGOW,0.025,0.025,0.025,0.025,10900
2023-02-03,AOGOW,0.04,0.04,0.0399,0.0399,700
2023-02-08,AOGOW,0.0311,0.0386,0.0307,0.0386,1605
2023-02-09,AOGOW,0.0311,0.0333,0.0311,0.0333,400
2023-02-13,AOGOW,0.04,0.0422,0.04,0.0422,5600
2023-02-16,AOGOW,0.0475,0.0475,0.0251,0.0424,55300
2023-02-17,AOGOW,0.0425,0.0425,0.0425,0.0425,7002
2023-02-22,AOGOW,0.0401,0.0401,0.0401,0.0401,19700
