Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,ZLAB,30.69,38.31,30.55,37.76,1268012.0
2022-11-14,ZLAB,38.5,40.175,35.55,36.95,674062.0
2022-11-15,ZLAB,37.5,40.18,37.36,38.71,640634.0
2022-11-16,ZLAB,37.75,38.88,34.79,35.38,510986.0
2022-11-17,ZLAB,34.08,36.12,33.1,35.53,432707.0
2022-11-18,ZLAB,35.0,36.48,34.53,34.96,211661.0
2022-11-21,ZLAB,33.91,35.11,33.05,34.88,247110.0
2022-11-22,ZLAB,33.3,33.92,31.74,33.39,448331.0
2022-11-23,ZLAB,33.73,34.17,32.49,33.38,336082.0
2022-11-25,ZLAB,31.54,32.04,30.37,31.72,196622.0
2022-11-28,ZLAB,31.83,32.85,30.56,31.05,434100.0
2022-11-29,ZLAB,33.9,35.43,33.25,33.69,408136.0
2022-11-30,ZLAB,34.88,39.3,34.31,38.56,934267.0
2022-12-01,ZLAB,37.68,38.44,35.73,36.15,270088.0
2022-12-02,ZLAB,36.17,38.0,35.74,36.59,303721.0
2022-12-05,ZLAB,37.54,38.5,33.41,33.73,600339.0
2022-12-06,ZLAB,33.98,34.67,33.06,34.0,330273.0
2022-12-07,ZLAB,32.68,33.91,31.73,32.99,288374.0
2022-12-08,ZLAB,34.5,36.515,34.5,35.23,335040.0
2022-12-09,ZLAB,37.04,38.935,35.32,35.4,633554.0
2022-12-12,ZLAB,34.43,35.88,34.35,35.18,415317.0
2022-12-13,ZLAB,37.0,37.94,36.06,36.06,289706.0
2022-12-14,ZLAB,35.92,36.12,34.4,35.08,305655.0
2022-12-15,ZLAB,35.65,35.65,32.25,32.88,689558.0
2022-12-16,ZLAB,32.47,33.34,31.52,32.59,351709.0
2022-12-19,ZLAB,31.94,31.94,29.0,30.07,438486.0
2022-12-20,ZLAB,29.45,31.26,29.1987,30.32,451868.0
2022-12-21,ZLAB,30.09,31.7,29.2,31.13,471829.0
2022-12-22,ZLAB,30.8,30.945,29.38,30.28,1053156.0
2022-12-23,ZLAB,30.45,30.9,28.19,30.78,809063.0
2022-12-27,ZLAB,31.1,31.16,28.83,29.49,374813.0
2022-12-28,ZLAB,29.35,30.645,28.76,28.97,458920.0
2022-12-29,ZLAB,29.26,31.65,29.26,30.63,466188.0
2022-12-30,ZLAB,30.74,31.78,30.27,30.7,433088.0
2023-01-03,ZLAB,32.54,33.44,30.5,30.84,600568.0
2023-01-04,ZLAB,33.0,33.94,31.77,33.92,1064322.0
2023-01-05,ZLAB,45.26,49.81,43.72,48.1,5599790.0
2023-01-06,ZLAB,46.75,47.8176,45.81,46.33,2092474.0
2023-01-09,ZLAB,46.35,49.24,41.6715,42.15,1025637.0
2023-01-10,ZLAB,41.82,45.0,41.47,42.26,453646.0
2023-01-11,ZLAB,41.91,42.66,41.24,41.56,1202196.0
2023-01-12,ZLAB,41.13,41.6,40.22,40.49,756407.0
2023-01-13,ZLAB,42.17,47.77,41.0,47.62,1590500.0
2023-01-17,ZLAB,44.84,45.579,43.75,45.14,1349482.0
2023-01-18,ZLAB,45.96,46.3,42.845,43.73,565125.0
2023-01-19,ZLAB,43.39,46.48,43.26,45.69,1279493.0
2023-01-20,ZLAB,47.0,47.0,44.51,45.53,280653.0
2023-01-23,ZLAB,45.82,46.93,45.375,45.61,401602.0
2023-01-24,ZLAB,45.01,45.87,43.52,45.54,222422.0
2023-01-25,ZLAB,45.81,45.81,43.645,44.05,349641.0
2023-01-26,ZLAB,45.17,45.17,43.975,44.47,670210.0
2023-01-27,ZLAB,45.09,45.09,43.7,44.88,562621.0
2023-01-30,ZLAB,42.92,44.199,42.0,42.78,756846.0
2023-01-31,ZLAB,41.57,42.915,40.65,42.14,1215915.0
2023-02-01,ZLAB,44.25,44.5,41.01,42.5,614895.0
2023-02-02,ZLAB,43.3,43.43,41.75,42.45,495093.0
2023-02-03,ZLAB,40.97,41.97,39.26,40.09,595839.0
2023-02-06,ZLAB,38.58,39.46,38.31,39.0,504708.0
2023-02-07,ZLAB,39.5,39.94,38.2,39.82,453219.0
2023-02-08,ZLAB,38.99,39.77,37.97,38.59,450296.0
2023-02-09,ZLAB,39.2,40.28,38.93,39.62,328427.0
2023-02-10,ZLAB,38.1,38.425,36.99,37.85,305663.0
2023-02-13,ZLAB,38.97,41.45,38.5,40.39,517952.0
2023-02-14,ZLAB,39.68,40.38,37.38,37.99,402310.0
2023-02-15,ZLAB,37.02,37.8036,36.43,37.16,310604.0
2023-02-16,ZLAB,36.8,37.64,36.5,37.12,628216.0
2023-02-17,ZLAB,37.25,38.06,36.59,37.38,292182.0
2023-02-21,ZLAB,38.4,39.52,35.89,36.34,832036.0
2023-02-22,ZLAB,36.0,36.58,35.56,36.47,393040.0
2023-02-23,ZLAB,37.4,37.89,36.01,36.48,348855.0
2023-02-24,ZLAB,35.1,36.03,34.65,35.56,505959.0
2023-02-27,ZLAB,35.91,36.16,35.485,35.84,197051.0
2023-02-28,ZLAB,35.54,37.53,35.2,37.15,594931.0
2023-03-01,ZLAB,39.755,41.17,39.01,40.38,952671.0
2023-03-02,ZLAB,36.67,39.1302,34.36,36.93,1320959.0
2023-03-03,ZLAB,38.31,41.79,38.02,40.91,770656.0
2023-03-06,ZLAB,40.55,41.05,38.85,39.86,494630.0
2023-03-07,ZLAB,38.8,39.5,38.0,38.2,502960.0
2023-03-08,ZLAB,37.21,37.9,35.61,36.64,550059.0
2023-03-09,ZLAB,35.55,36.0,34.29,34.34,738400.0
2023-03-10,ZLAB,34.04,34.59,32.3781,32.68,723705.0
2023-03-13,ZLAB,32.12,32.52,31.02,31.7,1012792.0
2023-03-14,ZLAB,31.65,31.8429,30.66,31.5,801208.0
2023-03-15,ZLAB,31.74,32.17,30.32,32.0,618187.0
2023-03-16,ZLAB,31.58,35.0,31.06,34.27,1080397.0
2023-03-17,ZLAB,34.89,35.39,32.035,33.85,1752988.0
2023-03-20,ZLAB,33.51,33.51,30.14,30.21,999227.0
2023-03-21,ZLAB,31.0,32.95,30.48,32.5,788690.0
2023-03-22,ZLAB,32.01,32.01,30.21,30.64,813671.0
2023-03-23,ZLAB,31.51,33.8,30.75,31.46,600525.0
2023-03-24,ZLAB,31.31,31.995,31.0,31.7,246215.0
2023-03-27,ZLAB,32.08,33.03,31.72,32.64,289000.0
2023-03-28,ZLAB,32.84,34.0346,32.74,33.84,591798.0
2023-03-29,ZLAB,34.0,35.09,33.27,35.04,681100.0
2023-03-30,ZLAB,35.0,35.68,33.63,33.73,625720.0
2023-03-31,ZLAB,32.54,33.59,32.38,33.26,656014.0
2023-04-03,ZLAB,34.24,34.52,33.61,33.95,253696.0
2023-04-04,ZLAB,33.61,34.13,32.39,33.86,237029.0
2023-04-05,ZLAB,33.32,34.21,32.59,33.13,423731.0
2023-04-06,ZLAB,32.99,34.08,32.575,33.33,733391.0
2023-04-10,ZLAB,33.09,33.895,32.87,33.22,755711.0
2023-04-11,ZLAB,33.67,37.28,33.3155,37.0,599962.0
2023-04-12,ZLAB,36.87,37.56,35.36,35.8,348298.0
2023-04-13,ZLAB,37.1,39.81,37.1,39.67,536547.0
2023-04-14,ZLAB,39.635,40.4199,38.45,38.52,554249.0
2023-04-17,ZLAB,39.15,39.37,38.21,38.65,330793.0
2023-04-18,ZLAB,38.63,38.78,37.94,38.31,402875.0
2023-04-19,ZLAB,38.4,38.875,37.4,37.54,548512.0
2023-04-20,ZLAB,37.4,37.605,35.575,36.15,329704.0
2023-04-21,ZLAB,36.37,36.37,35.23,36.0,355206.0
2023-04-24,ZLAB,36.02,36.98,35.2915,35.91,274367.0
2023-04-25,ZLAB,35.02,35.79,34.23,34.74,389875.0
2023-04-26,ZLAB,35.66,36.34,34.63,34.67,224684.0
2023-04-27,ZLAB,35.58,36.24,34.75,35.21,409795.0
2023-04-28,ZLAB,34.75,35.6,34.54,34.98,825892.0
2023-05-01,ZLAB,34.58,34.96,34.0,34.79,215422.0
2023-05-02,ZLAB,34.23,34.23,32.0,32.55,356575.0
2023-05-03,ZLAB,32.5,34.5,32.36,33.97,439216.0
2023-05-04,ZLAB,34.25,35.48,34.0671,35.33,261109.0
2023-05-05,ZLAB,36.23,37.84,35.94,37.65,538659.0
2023-05-08,ZLAB,37.65,37.65,36.0,37.0,359993.0
2023-05-09,ZLAB,35.71,36.16,34.62,35.36,312431.0
2023-05-10,ZLAB,37.09,39.5,35.3915,37.51,647108.0
2023-05-11,ZLAB,36.86,37.665,35.63,36.68,220788.0
2023-05-12,ZLAB,35.39,35.5003,32.95,33.57,498435.0
2023-05-15,ZLAB,33.15,34.05,32.5,33.65,1082618.0
2023-05-16,ZLAB,33.37,34.075,32.88,33.69,369891.0
2023-05-17,ZLAB,32.81,33.5,32.46,33.5,428855.0
