Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ADAP,2.2,2.27,2.0372,2.1,1416868.0
2022-11-10,ADAP,2.1,2.25,2.03,2.22,625431.0
2022-11-11,ADAP,2.3,2.57,2.28,2.51,923215.0
2022-11-14,ADAP,2.52,2.65,2.431,2.52,1480111.0
2022-11-15,ADAP,2.51,2.61,2.3175,2.38,654372.0
2022-11-16,ADAP,2.37,2.38,2.24,2.35,761192.0
2022-11-17,ADAP,2.21,2.39,2.2,2.35,418937.0
2022-11-18,ADAP,2.42,2.43,2.32,2.36,362872.0
2022-11-21,ADAP,2.31,2.54,2.3,2.53,429449.0
2022-11-22,ADAP,2.54,2.54,2.3,2.44,588941.0
2022-11-23,ADAP,2.41,2.52,2.18,2.23,426244.0
2022-11-25,ADAP,2.26,2.4,2.19,2.2,152004.0
2022-11-28,ADAP,2.2,2.295,2.09,2.11,284185.0
2022-11-29,ADAP,2.15,2.28,2.1,2.19,469632.0
2022-11-30,ADAP,2.25,2.38,2.15,2.17,356751.0
2022-12-01,ADAP,2.15,2.18,2.01,2.02,224002.0
2022-12-02,ADAP,2.0,2.13,1.955,2.06,596930.0
2022-12-05,ADAP,2.07,2.07,1.91,1.95,468268.0
2022-12-06,ADAP,1.95,1.96,1.78,1.79,274303.0
2022-12-07,ADAP,1.8,1.84,1.62,1.8,328833.0
2022-12-08,ADAP,1.85,1.942,1.75,1.76,244969.0
2022-12-09,ADAP,1.73,1.83,1.63,1.65,243400.0
2022-12-12,ADAP,1.64,1.64,1.48,1.5,403080.0
2022-12-13,ADAP,1.56,1.56,1.39,1.42,301710.0
2022-12-14,ADAP,1.41,1.49,1.32,1.38,508554.0
2022-12-15,ADAP,1.35,1.42,1.31,1.36,302465.0
2022-12-16,ADAP,1.32,1.36,1.22,1.3,1082652.0
2022-12-19,ADAP,1.29,1.3199,1.25,1.31,165107.0
2022-12-20,ADAP,1.3,1.36,1.27,1.33,235516.0
2022-12-21,ADAP,1.33,1.47,1.33,1.42,217528.0
2022-12-22,ADAP,1.44,1.46,1.35,1.41,241780.0
2022-12-23,ADAP,1.4,1.43,1.35,1.36,169441.0
2022-12-27,ADAP,1.39,1.4,1.29,1.32,534160.0
2022-12-28,ADAP,1.33,1.355,1.23,1.25,420080.0
2022-12-29,ADAP,1.26,1.41,1.25,1.36,374008.0
2022-12-30,ADAP,1.36,1.47,1.34,1.46,304621.0
2023-01-03,ADAP,1.64,1.7856,1.58,1.67,681746.0
2023-01-04,ADAP,1.73,1.8,1.6,1.78,382105.0
2023-01-05,ADAP,1.81,2.11,1.8,2.04,712957.0
2023-01-06,ADAP,2.05,2.35,2.05,2.16,590402.0
2023-01-09,ADAP,2.16,2.2,1.9189,1.945,481234.0
2023-01-10,ADAP,1.96,2.0799,1.78,1.82,314778.0
2023-01-11,ADAP,1.81,1.81,1.64,1.79,465299.0
2023-01-12,ADAP,1.8,1.84,1.65,1.83,375890.0
2023-01-13,ADAP,1.8,2.04,1.75,1.87,534205.0
2023-01-17,ADAP,1.89,1.94,1.73,1.75,581414.0
2023-01-18,ADAP,1.75,1.8122,1.69,1.705,315369.0
2023-01-19,ADAP,1.68,1.69,1.5908,1.61,323184.0
2023-01-20,ADAP,1.63,1.73,1.58,1.71,277361.0
2023-01-23,ADAP,1.71,1.8,1.65,1.75,232338.0
2023-01-24,ADAP,1.72,1.97,1.72,1.86,333009.0
2023-01-25,ADAP,1.85,1.87,1.79,1.84,208076.0
2023-01-26,ADAP,1.86,1.9399,1.765,1.77,476717.0
2023-01-27,ADAP,1.77,1.86,1.75,1.8,258151.0
2023-01-30,ADAP,1.8,1.9199,1.8,1.86,437953.0
2023-01-31,ADAP,1.86,1.95,1.85,1.87,182632.0
2023-02-01,ADAP,1.9,1.9,1.71,1.74,234178.0
2023-02-02,ADAP,1.75,1.81,1.69,1.73,238219.0
2023-02-03,ADAP,1.74,1.74,1.64,1.66,309120.0
2023-02-06,ADAP,1.64,1.7434,1.63,1.64,135681.0
2023-02-07,ADAP,1.64,1.69,1.62,1.65,103543.0
2023-02-08,ADAP,1.69,1.72,1.63,1.68,126441.0
2023-02-09,ADAP,1.68,1.76,1.67,1.68,165131.0
2023-02-10,ADAP,1.67,1.7399,1.61,1.65,347740.0
2023-02-13,ADAP,1.63,1.63,1.51,1.55,365457.0
2023-02-14,ADAP,1.55,1.69,1.55,1.66,248020.0
2023-02-15,ADAP,1.65,1.67,1.57,1.65,188180.0
2023-02-16,ADAP,1.63,1.72,1.63,1.71,190860.0
2023-02-17,ADAP,1.71,1.77,1.66,1.71,130294.0
2023-02-21,ADAP,1.71,1.71,1.55,1.57,155855.0
2023-02-22,ADAP,1.57,1.67,1.55,1.62,115006.0
2023-02-23,ADAP,1.62,1.68,1.6059,1.62,63507.0
2023-02-24,ADAP,1.6,1.74,1.59,1.7,297685.0
2023-02-27,ADAP,1.7,1.82,1.7,1.82,231464.0
2023-02-28,ADAP,1.83,1.8499,1.71,1.77,114395.0
2023-03-01,ADAP,1.78,1.79,1.62,1.65,323359.0
2023-03-02,ADAP,1.61,1.7,1.61,1.64,116502.0
2023-03-03,ADAP,1.65,1.79,1.65,1.76,205294.0
2023-03-06,ADAP,1.35,1.49,1.26,1.32,4833509.0
2023-03-07,ADAP,1.32,1.3655,1.18,1.25,2671562.0
