Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LEGN,52.0,52.96,50.45,52.0,617289.0
2022-11-11,LEGN,51.98,52.63,51.26,52.5,933763.0
2022-11-14,LEGN,52.71,53.83,51.93,52.3,554467.0
2022-11-15,LEGN,53.0,53.5,51.92,52.5,540545.0
2022-11-16,LEGN,52.5,53.4,51.08,51.65,586141.0
2022-11-17,LEGN,50.76,51.87,50.02,51.1,638224.0
2022-11-18,LEGN,51.34,52.23,50.91,52.11,463331.0
2022-11-21,LEGN,52.11,52.34,50.56,51.01,660536.0
2022-11-22,LEGN,50.34,50.475,47.49,48.77,988422.0
2022-11-23,LEGN,48.98,49.84,47.7001,48.65,652288.0
2022-11-25,LEGN,48.54,49.21,47.905,48.11,277109.0
2022-11-28,LEGN,47.98,50.495,47.98,48.15,552236.0
2022-11-29,LEGN,48.48,49.69,48.475,48.51,412766.0
2022-11-30,LEGN,48.84,51.66,48.53,51.51,741692.0
2022-12-01,LEGN,51.12,51.95,49.46,49.77,329130.0
2022-12-02,LEGN,49.14,51.53,48.81,50.92,350475.0
2022-12-05,LEGN,51.14,51.87,49.385,50.99,535907.0
2022-12-06,LEGN,52.44,54.29,51.5601,53.96,747648.0
2022-12-07,LEGN,53.75,55.8,53.0401,54.9,1100144.0
2022-12-08,LEGN,54.93,56.25,54.025,55.46,1012248.0
2022-12-09,LEGN,55.46,55.82,53.045,53.55,670198.0
2022-12-12,LEGN,53.57,53.57,49.11,52.05,1441673.0
2022-12-13,LEGN,51.85,52.76,49.73,50.13,612036.0
2022-12-14,LEGN,49.97,52.8,49.2136,51.88,981139.0
2022-12-15,LEGN,51.25,52.0,50.0,51.84,360223.0
2022-12-16,LEGN,51.13,51.95,49.69,50.95,988283.0
2022-12-19,LEGN,50.91,51.31,48.74,49.25,447206.0
2022-12-20,LEGN,49.57,50.97,48.75,50.46,430823.0
2022-12-21,LEGN,50.49,51.43,50.07,50.52,383001.0
2022-12-22,LEGN,50.13,50.57,49.76,50.36,368296.0
2022-12-23,LEGN,49.98,50.56,49.185,49.82,400858.0
2022-12-27,LEGN,49.78,50.86,48.225,48.69,451217.0
2022-12-28,LEGN,48.45,49.55,48.03,48.05,1181855.0
2022-12-29,LEGN,48.29,50.32,47.54,49.69,302722.0
2022-12-30,LEGN,49.57,49.975,48.85,49.92,331908.0
2023-01-03,LEGN,50.06,51.12,47.94,48.7,455970.0
2023-01-04,LEGN,49.39,49.86,48.01,49.67,498909.0
2023-01-05,LEGN,49.45,49.84,47.52,48.1,534857.0
2023-01-06,LEGN,47.98,49.66,47.17,49.59,567706.0
2023-01-09,LEGN,49.7,50.8075,46.44,46.6,659063.0
2023-01-10,LEGN,46.48,55.0,46.48,49.81,1532288.0
2023-01-11,LEGN,50.0,52.61,49.13,51.96,879649.0
2023-01-12,LEGN,52.23,53.24,51.36,53.22,899469.0
2023-01-13,LEGN,53.0,57.72,53.0,57.37,1203422.0
2023-01-17,LEGN,56.33,57.0,54.2863,55.17,627727.0
2023-01-18,LEGN,55.0,55.705,53.365,54.04,668891.0
2023-01-19,LEGN,54.05,55.43,53.42,54.56,562699.0
2023-01-20,LEGN,54.62,55.3323,53.34,54.23,637656.0
2023-01-23,LEGN,53.99,54.98,52.1,53.98,602118.0
2023-01-24,LEGN,54.23,55.6,49.53,54.23,988030.0
