Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DFH,10.04,10.56,9.92,10.02,117803.0
2022-11-10,DFH,10.61,11.44,10.6,10.82,198899.0
2022-11-11,DFH,11.0,11.25,10.85,10.98,172895.0
2022-11-14,DFH,11.0,11.0,10.3,10.31,117522.0
2022-11-15,DFH,10.5,10.6699,10.16,10.34,143368.0
2022-11-16,DFH,10.28,10.28,9.67,9.8,92596.0
2022-11-17,DFH,9.63,9.98,9.4,9.93,143906.0
2022-11-18,DFH,10.14,10.15,9.8501,10.06,95854.0
2022-11-21,DFH,10.07,10.15,9.62,9.67,79885.0
2022-11-22,DFH,9.51,9.51,8.765,9.3,316640.0
2022-11-23,DFH,9.32,9.78,9.17,9.66,206253.0
2022-11-25,DFH,9.66,9.94,9.53,9.87,51188.0
2022-11-28,DFH,9.79,9.95,9.48,9.52,142437.0
2022-11-29,DFH,9.46,9.73,9.42,9.59,164456.0
2022-11-30,DFH,9.65,9.84,9.15,9.84,267101.0
2022-12-01,DFH,9.87,9.99,9.28,9.36,164176.0
2022-12-02,DFH,9.19,9.67,9.1549,9.55,225935.0
2022-12-05,DFH,9.42,9.6,9.2304,9.4,227741.0
2022-12-06,DFH,9.38,9.54,9.15,9.27,202879.0
2022-12-07,DFH,9.18,9.62,9.1615,9.54,163544.0
2022-12-08,DFH,9.67,9.76,9.45,9.48,237934.0
2022-12-09,DFH,9.37,9.66,9.25,9.28,181323.0
2022-12-12,DFH,9.3,9.4,9.175,9.34,109907.0
2022-12-13,DFH,9.87,9.93,9.6468,9.9,262898.0
2022-12-14,DFH,9.71,9.99,9.4601,9.65,188887.0
2022-12-15,DFH,9.41,9.58,9.15,9.41,193499.0
2022-12-16,DFH,9.25,9.5524,9.18,9.37,224572.0
2022-12-19,DFH,9.27,9.44,9.05,9.13,135179.0
2022-12-20,DFH,9.04,9.37,8.98,9.06,183470.0
2022-12-21,DFH,9.12,9.5,9.12,9.42,175978.0
2022-12-22,DFH,9.37,9.66,9.25,9.5,166594.0
2022-12-23,DFH,9.48,9.782,9.3721,9.5,143321.0
2022-12-27,DFH,9.51,9.51,8.81,8.9,185153.0
2022-12-28,DFH,8.88,8.96,8.17,8.37,370267.0
2022-12-29,DFH,8.42,8.8153,8.31,8.75,233173.0
2022-12-30,DFH,8.59,8.8,8.5,8.66,236330.0
2023-01-03,DFH,8.85,9.72,8.81,9.58,253150.0
2023-01-04,DFH,9.72,9.97,9.48,9.83,172063.0
2023-01-05,DFH,9.67,10.075,9.58,9.93,175367.0
2023-01-06,DFH,9.83,10.32,9.83,10.12,107784.0
2023-01-09,DFH,10.25,10.54,9.9042,9.99,119717.0
2023-01-10,DFH,9.86,10.095,9.73,9.9,96946.0
2023-01-11,DFH,9.95,10.23,9.85,10.02,199119.0
2023-01-12,DFH,10.16,10.6,9.905,10.3,148043.0
2023-01-13,DFH,9.5,10.18,9.32,10.16,185771.0
2023-01-17,DFH,10.19,10.42,10.07,10.37,125246.0
2023-01-18,DFH,10.5,11.25,10.43,10.44,304408.0
2023-01-19,DFH,10.35,10.43,10.11,10.4,116025.0
2023-01-20,DFH,10.51,11.07,10.25,10.75,293211.0
2023-01-23,DFH,10.64,11.13,10.64,11.1,187649.0
2023-01-24,DFH,11.12,11.45,10.96,11.2,159932.0
2023-01-25,DFH,11.13,11.32,11.0,11.2,126474.0
2023-01-26,DFH,11.27,11.4349,11.05,11.19,82055.0
2023-01-27,DFH,11.16,11.3332,11.08,11.2,97637.0
2023-01-30,DFH,11.15,11.815,11.1,11.7,161003.0
2023-01-31,DFH,11.65,12.93,11.65,12.64,227041.0
2023-02-01,DFH,12.52,13.03,12.25,12.82,265482.0
2023-02-02,DFH,12.86,13.67,12.86,13.35,246595.0
2023-02-03,DFH,13.12,13.38,12.86,12.99,144071.0
2023-02-06,DFH,12.96,13.18,12.58,12.75,93477.0
2023-02-07,DFH,12.69,13.38,12.42,13.26,133643.0
2023-02-08,DFH,13.15,13.2385,12.57,12.62,78510.0
2023-02-09,DFH,12.82,12.87,12.29,12.38,80194.0
2023-02-10,DFH,12.31,12.52,12.04,12.34,102199.0
2023-02-13,DFH,12.4,13.0,12.32,12.98,88620.0
2023-02-14,DFH,12.88,12.945,12.41,12.44,95160.0
2023-02-15,DFH,12.25,12.55,12.23,12.26,73663.0
2023-02-16,DFH,12.07,12.44,11.83,12.12,90831.0
2023-02-17,DFH,12.11,12.11,11.6,11.79,92745.0
2023-02-21,DFH,11.51,11.62,10.72,10.86,138911.0
2023-02-22,DFH,10.87,11.2199,10.87,11.06,64452.0
2023-02-23,DFH,11.15,11.61,11.15,11.58,75746.0
2023-02-24,DFH,11.37,12.08,10.9527,12.01,156282.0
2023-02-27,DFH,12.19,12.38,11.75,12.0,138819.0
2023-02-28,DFH,11.88,12.15,11.78,12.03,150274.0
2023-03-01,DFH,12.06,12.59,12.0,12.49,321174.0
2023-03-02,DFH,12.42,12.72,12.28,12.47,263530.0
2023-03-03,DFH,12.51,12.636,12.12,12.45,210368.0
2023-03-06,DFH,12.52,12.73,12.23,12.43,234300.0
2023-03-07,DFH,12.52,12.95,12.05,12.39,227430.0
2023-03-08,DFH,12.5,12.73,12.28,12.54,174772.0
2023-03-09,DFH,12.6,12.78,12.01,12.05,180166.0
2023-03-10,DFH,12.0,12.28,11.75,12.07,207968.0
2023-03-13,DFH,11.75,12.39,11.7,12.11,152315.0
2023-03-14,DFH,12.57,12.71,12.11,12.2,115513.0
2023-03-15,DFH,11.97,12.4159,11.67,11.9,109456.0
2023-03-16,DFH,11.71,12.37,11.45,12.28,106937.0
2023-03-17,DFH,12.26,12.475,12.06,12.12,165694.0
2023-03-20,DFH,12.24,12.29,11.76,12.18,275306.0
2023-03-21,DFH,12.43,12.515,12.135,12.38,174726.0
2023-03-22,DFH,12.39,12.7279,12.25,12.38,157648.0
2023-03-23,DFH,12.5,12.71,12.31,12.45,123513.0
2023-03-24,DFH,12.34,12.77,12.16,12.69,105611.0
2023-03-27,DFH,12.84,13.07,12.57,12.65,89311.0
2023-03-28,DFH,12.56,12.86,12.48,12.67,47108.0
2023-03-29,DFH,12.78,13.0,12.66,12.99,77317.0
2023-03-30,DFH,13.0,13.23,12.85,13.16,84941.0
2023-03-31,DFH,13.24,13.47,13.08,13.25,116213.0
2023-04-03,DFH,13.25,13.4,13.12,13.24,95553.0
2023-04-04,DFH,13.19,13.23,12.79,12.8,110341.0
2023-04-05,DFH,12.6,13.05,12.54,13.05,126992.0
2023-04-06,DFH,12.98,13.32,12.78,13.22,115967.0
2023-04-10,DFH,13.12,13.59,13.12,13.42,81370.0
2023-04-11,DFH,13.55,13.89,13.525,13.72,72766.0
2023-04-12,DFH,13.74,13.89,13.51,13.56,63166.0
2023-04-13,DFH,13.6,13.94,13.41,13.71,61648.0
2023-04-14,DFH,13.69,13.97,13.635,13.91,88026.0
2023-04-17,DFH,14.08,14.32,13.75,14.2,168220.0
2023-04-18,DFH,14.12,14.65,14.12,14.6,106143.0
2023-04-19,DFH,14.51,14.64,14.3,14.41,68720.0
