Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NDLS,6.21,6.48,6.13,6.3,108823.0
2022-11-14,NDLS,6.25,6.25,5.95,5.99,99046.0
2022-11-15,NDLS,6.13,6.255,5.64,5.98,76897.0
2022-11-16,NDLS,5.87,5.98,5.64,5.75,131885.0
2022-11-17,NDLS,5.69,6.0,5.69,5.8,87270.0
2022-11-18,NDLS,5.92,5.9381,5.71,5.75,74513.0
2022-11-21,NDLS,5.75,5.76,5.57,5.66,62739.0
2022-11-22,NDLS,5.71,5.83,5.61,5.78,73855.0
2022-11-23,NDLS,5.78,5.78,5.56,5.61,78373.0
2022-11-25,NDLS,5.63,5.72,5.56,5.68,18039.0
2022-11-28,NDLS,5.5,5.65,5.31,5.45,176969.0
2022-11-29,NDLS,5.44,5.59,5.38,5.43,119764.0
2022-11-30,NDLS,5.46,5.64,5.33,5.51,159517.0
2022-12-01,NDLS,5.55,5.7,5.4972,5.62,85173.0
2022-12-02,NDLS,5.52,5.64,5.49,5.54,89215.0
2022-12-05,NDLS,5.52,5.52,5.4,5.44,90294.0
2022-12-06,NDLS,5.45,5.56,5.11,5.16,321384.0
2022-12-07,NDLS,5.18,5.36,5.07,5.12,116716.0
2022-12-08,NDLS,5.16,5.27,5.05,5.07,156225.0
2022-12-09,NDLS,5.07,5.39,5.058,5.32,98916.0
2022-12-12,NDLS,5.36,5.44,5.23,5.38,55627.0
2022-12-13,NDLS,5.62,5.62,5.36,5.52,136750.0
2022-12-14,NDLS,5.56,5.66,5.37,5.44,125440.0
2022-12-15,NDLS,5.39,5.47,5.25,5.44,100284.0
2022-12-16,NDLS,5.36,5.58,5.19,5.45,219865.0
2022-12-19,NDLS,5.47,5.47,5.14,5.22,72910.0
2022-12-20,NDLS,5.2,5.25,4.96,5.0,166393.0
2022-12-21,NDLS,5.03,5.11,4.93,5.08,286608.0
2022-12-22,NDLS,5.01,5.01,4.88,5.0,204330.0
2022-12-23,NDLS,4.99,5.24,4.89,5.16,171051.0
2022-12-27,NDLS,5.22,5.5,5.15,5.41,96711.0
2022-12-28,NDLS,5.43,5.48,5.34,5.44,120440.0
2022-12-29,NDLS,5.48,5.5417,5.44,5.5,92335.0
2022-12-30,NDLS,5.45,5.57,5.41,5.49,89207.0
2023-01-03,NDLS,5.57,5.7,5.41,5.53,61146.0
2023-01-04,NDLS,5.53,5.74,5.49,5.68,57455.0
2023-01-05,NDLS,5.68,5.75,5.6,5.61,68479.0
2023-01-06,NDLS,5.69,5.7375,5.61,5.66,87381.0
2023-01-09,NDLS,5.69,5.8,5.63,5.67,53952.0
2023-01-10,NDLS,5.68,5.7621,5.6,5.67,47377.0
2023-01-11,NDLS,5.74,6.04,5.73,6.02,104477.0
2023-01-12,NDLS,6.05,6.18,5.85,6.14,56737.0
2023-01-13,NDLS,6.07,6.275,5.78,6.23,67232.0
2023-01-17,NDLS,6.21,6.33,5.71,6.19,81971.0
2023-01-18,NDLS,6.26,6.26,5.81,5.83,80285.0
2023-01-19,NDLS,5.8,5.91,5.52,5.86,125226.0
2023-01-20,NDLS,5.94,6.17,5.85,6.14,118721.0
2023-01-23,NDLS,6.16,6.25,6.06,6.16,56687.0
2023-01-24,NDLS,6.14,6.14,5.92,5.95,70025.0
2023-01-25,NDLS,5.93,6.14,5.82,6.04,70802.0
2023-01-26,NDLS,6.08,6.15,6.0,6.07,68048.0
2023-01-27,NDLS,6.06,6.08,5.91,6.02,57789.0
2023-01-30,NDLS,5.95,6.02,5.9055,5.95,62689.0
2023-01-31,NDLS,5.95,6.39,5.94,6.29,449476.0
2023-02-01,NDLS,6.3,6.435,6.205,6.37,123139.0
2023-02-02,NDLS,6.44,6.55,6.35,6.55,182148.0
2023-02-03,NDLS,6.48,6.55,6.2854,6.37,120188.0
2023-02-06,NDLS,6.35,6.49,6.31,6.41,118179.0
2023-02-07,NDLS,6.41,6.54,6.32,6.51,120216.0
2023-02-08,NDLS,6.51,6.51,6.27,6.34,119286.0
2023-02-09,NDLS,6.43,6.45,6.04,6.07,130919.0
2023-02-10,NDLS,6.08,6.135,5.8,5.93,125494.0
2023-02-13,NDLS,5.89,6.1,5.85,5.94,122085.0
2023-02-14,NDLS,5.92,6.0573,5.82,6.0,152066.0
2023-02-15,NDLS,6.0,6.28,5.93,6.11,159628.0
2023-02-16,NDLS,6.07,6.33,6.0,6.12,84377.0
2023-02-17,NDLS,6.15,6.23,5.96,6.15,117339.0
2023-02-21,NDLS,6.08,6.23,5.82,5.9,111956.0
2023-02-22,NDLS,5.85,6.09,5.83,6.05,111935.0
2023-02-23,NDLS,6.15,6.15,5.92,5.98,52921.0
2023-02-24,NDLS,5.88,5.99,5.715,5.88,121650.0
2023-02-27,NDLS,5.98,6.055,5.84,5.9,107346.0
2023-02-28,NDLS,5.87,5.98,5.81,5.84,103333.0
2023-03-01,NDLS,5.83,5.95,5.79,5.93,71384.0
2023-03-02,NDLS,5.88,6.06,5.88,6.02,63284.0
2023-03-03,NDLS,6.06,6.06,5.9,5.95,494982.0
2023-03-06,NDLS,6.0,6.14,5.85,5.88,310795.0
2023-03-07,NDLS,5.89,6.1,5.89,5.94,149977.0
2023-03-08,NDLS,5.95,6.0,5.87,5.95,134562.0
2023-03-09,NDLS,6.05,6.05,5.31,5.4,703413.0
2023-03-10,NDLS,5.4,5.52,5.23,5.24,375221.0
2023-03-13,NDLS,5.19,5.29,4.74,4.82,590279.0
2023-03-14,NDLS,4.93,5.22,4.92,5.09,361962.0
2023-03-15,NDLS,4.91,4.96,4.76,4.88,191715.0
2023-03-16,NDLS,4.78,4.9,4.735,4.78,159083.0
2023-03-17,NDLS,4.75,4.85,4.61,4.78,416954.0
2023-03-20,NDLS,4.81,5.1,4.775,4.81,129672.0
2023-03-21,NDLS,4.88,4.97,4.86,4.9,165443.0
2023-03-22,NDLS,4.96,5.18,4.96,5.11,351736.0
2023-03-23,NDLS,5.17,5.2,4.9,4.95,295514.0
2023-03-24,NDLS,4.88,5.01,4.64,4.67,304182.0
2023-03-27,NDLS,4.75,4.842,4.67,4.73,184686.0
2023-03-28,NDLS,4.71,4.74,4.61,4.65,246951.0
2023-03-29,NDLS,4.72,4.75,4.6,4.75,214155.0
2023-03-30,NDLS,4.7,4.81,4.68,4.7,269661.0
2023-03-31,NDLS,4.76,4.86,4.7,4.85,210289.0
2023-04-03,NDLS,4.87,5.005,4.79,5.0,268470.0
2023-04-04,NDLS,5.05,5.07,4.8709,4.96,145842.0
2023-04-05,NDLS,4.92,5.01,4.71,4.72,210376.0
2023-04-06,NDLS,4.72,4.77,4.6,4.71,320343.0
2023-04-10,NDLS,4.65,4.96,4.65,4.93,147673.0
2023-04-11,NDLS,4.97,5.17,4.96,5.07,138315.0
2023-04-12,NDLS,5.16,5.24,4.9,4.99,910136.0
2023-04-13,NDLS,5.0,5.245,4.9,5.21,1064798.0
2023-04-14,NDLS,5.21,5.29,5.085,5.16,271111.0
2023-04-17,NDLS,5.21,5.21,4.9,5.09,516628.0
2023-04-18,NDLS,5.12,5.12,4.89,4.955,737067.0
2023-04-19,NDLS,4.9,5.005,4.85,4.9,235365.0
2023-04-20,NDLS,4.91,4.97,4.88,4.89,247385.0
2023-04-21,NDLS,4.89,4.915,4.82,4.87,241029.0
2023-04-24,NDLS,4.9,4.91,4.72,4.76,261545.0
2023-04-25,NDLS,4.71,4.745,4.64,4.645,186889.0
2023-04-26,NDLS,4.65,4.71,4.57,4.65,460353.0
2023-04-27,NDLS,4.82,4.95,4.76,4.83,471248.0
2023-04-28,NDLS,4.8,4.95,4.77,4.94,368844.0
2023-05-01,NDLS,4.89,5.0027,4.89,4.965,207891.0
2023-05-02,NDLS,4.96,4.98,4.8,4.8,209395.0
2023-05-03,NDLS,4.82,4.92,4.77,4.77,186539.0
2023-05-04,NDLS,4.75,4.81,4.64,4.7,202754.0
2023-05-05,NDLS,4.8,4.8168,4.6697,4.7,109865.0
2023-05-08,NDLS,4.72,4.77,4.68,4.755,146523.0
2023-05-09,NDLS,4.72,4.85,4.7,4.83,139411.0
2023-05-10,NDLS,4.9,4.945,4.74,4.86,304604.0
2023-05-11,NDLS,4.56,4.8,3.81,3.92,1976025.0
2023-05-12,NDLS,3.95,4.0158,3.86,3.9,942174.0
2023-05-15,NDLS,3.91,3.94,3.76,3.86,345956.0
2023-05-16,NDLS,3.84,3.86,3.65,3.66,283577.0
2023-05-17,NDLS,3.7,3.82,3.67,3.785,353083.0
2023-05-18,NDLS,3.79,3.85,3.7,3.81,199833.0
2023-05-19,NDLS,3.5,3.55,3.21,3.26,1641127.0
2023-05-22,NDLS,3.29,3.35,3.24,3.33,650864.0
2023-05-23,NDLS,3.33,3.3699,3.235,3.25,508777.0
2023-05-24,NDLS,3.23,3.25,3.16,3.24,401096.0
2023-05-25,NDLS,3.24,3.2606,3.115,3.21,330009.0
2023-05-26,NDLS,3.21,3.285,3.19,3.27,536564.0
2023-05-30,NDLS,3.31,3.41,3.29,3.38,314284.0
2023-05-31,NDLS,3.39,3.44,3.305,3.35,429834.0
2023-06-01,NDLS,3.35,3.4355,3.32,3.37,458351.0
2023-06-02,NDLS,3.43,3.46,3.33,3.46,376755.0
2023-06-05,NDLS,3.46,3.48,3.335,3.39,282283.0
2023-06-06,NDLS,3.38,3.54,3.35,3.4,1562182.0
2023-06-07,NDLS,3.45,3.69,3.45,3.6,1278042.0
2023-06-08,NDLS,3.6,3.6,3.4,3.4,338244.0
2023-06-09,NDLS,3.37,3.44,3.3,3.42,342733.0
2023-06-12,NDLS,3.43,3.495,3.4,3.42,237388.0
2023-06-13,NDLS,3.41,3.495,3.4,3.41,187005.0
2023-06-14,NDLS,3.4,3.475,3.39,3.43,419368.0
2023-06-15,NDLS,3.42,3.44,3.305,3.33,403248.0
2023-06-16,NDLS,3.37,3.38,3.285,3.35,400114.0
2023-06-20,NDLS,3.35,3.39,3.235,3.34,287649.0
2023-06-21,NDLS,3.34,3.44,3.32,3.38,319282.0
2023-06-22,NDLS,3.36,3.38,3.27,3.34,213981.0
2023-06-23,NDLS,3.4,3.48,3.34,3.37,561228.0
2023-06-26,NDLS,3.35,3.56,3.33,3.52,286240.0
2023-06-27,NDLS,3.51,3.77,3.48,3.71,289178.0
2023-06-28,NDLS,3.71,3.71,3.6,3.62,168264.0
2023-06-29,NDLS,3.63,3.7,3.53,3.54,160258.0
2023-06-30,NDLS,3.55,3.55,3.37,3.38,234707.0
2023-07-03,NDLS,3.37,3.435,3.365,3.4,152414.0
2023-07-05,NDLS,3.35,3.35,3.14,3.15,405772.0
