Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,WMK,89.59,89.59,82.51,83.15,83674
2022-11-14,WMK,82.99,85.72,82.99,84.84,51518
2022-11-15,WMK,85.98,88.155,85.98,87.91,50384
2022-11-16,WMK,87.21,87.92,85.74,86.07,59088
2022-11-17,WMK,85.5,87.2479,84.81,85.55,62702
2022-11-18,WMK,86.55,86.65,85.11,85.79,46034
2022-11-21,WMK,85.7,85.99,84.64,84.83,46813
2022-11-22,WMK,85.0,86.22,85.0,85.73,41714
2022-11-23,WMK,86.26,87.23,84.53,84.7,31961
2022-11-25,WMK,85.31,86.34,84.78,86.14,16783
2022-11-28,WMK,85.61,87.08,85.3,85.72,40915
2022-11-29,WMK,86.28,87.1,85.14,85.75,62770
2022-11-30,WMK,86.02,87.64,84.67,87.21,72806
2022-12-01,WMK,87.76,87.76,85.1,86.51,50585
2022-12-02,WMK,86.25,88.16,85.53,87.49,61438
2022-12-05,WMK,87.15,87.78,84.445,84.82,53757
2022-12-06,WMK,84.95,85.78,84.74,85.44,45058
2022-12-07,WMK,85.12,86.685,84.11,85.08,76534
2022-12-08,WMK,84.78,87.805,84.2313,86.64,43106
2022-12-09,WMK,85.92,86.67,85.275,85.83,83948
2022-12-12,WMK,85.92,86.65,85.12,86.16,45126
2022-12-13,WMK,87.67,88.03,85.03,85.35,94796
2022-12-14,WMK,85.43,86.3493,83.75,84.01,82901
2022-12-15,WMK,83.3,83.61,81.165,81.82,73952
2022-12-16,WMK,81.27,82.15,80.53,81.21,136553
2022-12-19,WMK,81.03,82.86,81.03,81.98,43172
2022-12-20,WMK,82.36,84.04,81.765,83.16,50932
2022-12-21,WMK,83.78,85.23,83.01,84.74,60986
2022-12-22,WMK,85.08,85.08,82.0322,82.62,61034
2022-12-23,WMK,82.77,84.68,82.29,84.24,43615
2022-12-27,WMK,84.16,85.35,83.06,83.48,42502
2022-12-28,WMK,83.71,83.925,82.11,82.16,49724
2022-12-29,WMK,82.4,83.305,82.07,83.26,52337
2022-12-30,WMK,83.26,84.13,81.775,82.29,82179
2023-01-03,WMK,82.1,82.1,79.74,81.47,88892
2023-01-04,WMK,81.96,83.72,81.57,83.03,87512
2023-01-05,WMK,82.83,82.83,81.02,82.51,62940
2023-01-06,WMK,83.5,86.6,83.5,85.95,76190
2023-01-09,WMK,85.96,86.09,83.65,83.73,93364
2023-01-10,WMK,84.03,85.81,83.185,85.14,116280
2023-01-11,WMK,85.91,86.125,84.44,85.25,94239
2023-01-12,WMK,85.67,86.82,84.91,86.61,91105
2023-01-13,WMK,86.12,88.5,85.37,88.38,72807
2023-01-17,WMK,88.72,89.22,87.09,88.46,62421
2023-01-18,WMK,88.44,89.03,85.92,86.25,47315
2023-01-19,WMK,86.47,86.695,85.045,85.24,54463
2023-01-20,WMK,86.05,86.46,85.12,86.33,58023
2023-01-23,WMK,86.59,87.75,85.7,87.01,63733
2023-01-24,WMK,87.33,87.58,85.42,85.42,46053
2023-01-25,WMK,85.26,86.6,84.72,86.24,47991
2023-01-26,WMK,86.8,87.46,85.45,87.46,64000
2023-01-27,WMK,87.49,87.7,83.78,84.13,62848
2023-01-30,WMK,83.94,85.77,83.51,85.25,73522
