Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GLBLW,0.5,0.5,0.5,0.5,244178
2022-11-11,GLBLW,0.5,0.500101,0.5,0.500001,5800
2022-11-14,GLBLW,0.5,0.5,0.4999,0.4999,461
2022-11-16,GLBLW,0.499999,0.5502,0.4,0.45,292820
2022-11-17,GLBLW,0.46,0.518624,0.45,0.5,356369
2022-11-18,GLBLW,0.4002,0.5954,0.4002,0.55,292503
2022-11-21,GLBLW,0.404195,0.5899,0.404195,0.5475,150809
2022-11-22,GLBLW,0.55,0.552,0.55,0.55,22091
2022-11-28,GLBLW,0.414,0.555,0.414,0.5,741
2022-11-30,GLBLW,0.5,0.5101,0.5,0.51,26366
2022-12-01,GLBLW,0.5,0.8887,0.416,0.4613,39087
2022-12-02,GLBLW,0.4601,0.4601,0.4601,0.4601,101
2022-12-05,GLBLW,0.4648,0.4748,0.4356,0.4501,4408
2022-12-06,GLBLW,0.4901,0.5498,0.4501,0.4501,13619
2022-12-07,GLBLW,0.5601,0.5601,0.45,0.45,7570
2022-12-08,GLBLW,0.4885,0.4885,0.4343,0.4385,1029
2022-12-12,GLBLW,0.4701,0.5549,0.47,0.5,3675
2022-12-13,GLBLW,0.53245,0.5649,0.5,0.53195,11400
2022-12-14,GLBLW,0.5,0.5,0.5,0.5,121
2022-12-15,GLBLW,0.5,0.5,0.5,0.5,500
2022-12-16,GLBLW,0.55,0.55,0.5489,0.55,142216
2022-12-19,GLBLW,0.57,0.57,0.532,0.55,116622
2022-12-20,GLBLW,0.55,0.68,0.55,0.555,234301
2022-12-22,GLBLW,0.4402,0.5633,0.4402,0.5019,13407
2022-12-23,GLBLW,0.55,0.59,0.55,0.59,14877
2022-12-28,GLBLW,0.5799,0.59,0.5123,0.5201,32437
2022-12-30,GLBLW,0.6549,0.6549,0.5115,0.5115,11289
2023-01-03,GLBLW,0.5501,0.5501,0.5501,0.5501,310
