Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,WVVI,6.15,6.25,6.15,6.15,2921
2022-11-14,WVVI,6.16,6.1601,6.07,6.11,8158
2022-11-15,WVVI,6.0551,6.12,6.05,6.12,3627
2022-11-16,WVVI,6.0748,6.14,6.0748,6.14,3049
2022-11-17,WVVI,6.06,6.23,6.06,6.1287,2587
2022-11-18,WVVI,6.09,6.09,6.05,6.07,2311
2022-11-21,WVVI,6.0601,6.09,6.0601,6.08,2491
2022-11-22,WVVI,6.05,6.075,6.05,6.06,3285
2022-11-23,WVVI,6.075,6.0899,6.07,6.08,1737
2022-11-25,WVVI,6.1,6.1,6.0763,6.0763,755
2022-11-28,WVVI,6.05,6.074,6.05,6.074,1913
2022-11-29,WVVI,6.1,6.1,6.06,6.06,897
2022-11-30,WVVI,6.05,6.1,6.05,6.0999,10521
2022-12-01,WVVI,6.1,6.1066,6.0999,6.1066,2781
2022-12-02,WVVI,6.0871,6.09,6.08,6.08,1447
2022-12-05,WVVI,6.085,6.085,6.0761,6.081,1385
2022-12-06,WVVI,6.0977,6.0977,6.08,6.08,680
2022-12-07,WVVI,6.07,6.09,6.0326,6.0326,1524
2022-12-08,WVVI,6.0246,6.07,6.0246,6.0501,2602
2022-12-09,WVVI,6.04,6.072,6.04,6.072,3035
2022-12-12,WVVI,6.03,6.1,6.02,6.0571,2600
2022-12-13,WVVI,6.05,6.08,6.03,6.068,3124
2022-12-14,WVVI,6.04,6.0999,6.04,6.06,1076
2022-12-15,WVVI,6.02,6.055,6.02,6.05,810
2022-12-16,WVVI,6.03,6.1,6.0,6.1,3879
2022-12-19,WVVI,6.02,6.08,6.02,6.0448,1047
2022-12-20,WVVI,6.09,6.1,6.02,6.03,3089
2022-12-21,WVVI,6.07,6.1,6.04,6.04,2209
2022-12-22,WVVI,6.04,6.115,6.04,6.11,1495
2022-12-23,WVVI,6.01,6.065,6.01,6.05,2246
2022-12-27,WVVI,6.01,6.045,6.01,6.0101,2355
2022-12-28,WVVI,6.06,6.06,6.0101,6.0401,1670
2022-12-29,WVVI,6.09,6.0999,6.03,6.08,2595
2022-12-30,WVVI,6.05,6.07,5.9671,5.9671,8889
2023-01-03,WVVI,6.08,6.08,5.965,5.965,1157
2023-01-04,WVVI,5.99,6.0799,5.98,6.0799,2612
2023-01-05,WVVI,6.0,6.04,5.95,6.0099,6318
2023-01-06,WVVI,5.91,6.01,5.91,5.92,2381
2023-01-09,WVVI,5.98,5.99,5.97,5.99,1146
2023-01-10,WVVI,5.9,6.0723,5.9,6.0723,2046
2023-01-11,WVVI,5.98,6.0506,5.98,6.0201,1334
2023-01-12,WVVI,6.08,6.08,6.01,6.06,706
2023-01-13,WVVI,6.082,6.082,6.022,6.022,1311
2023-01-17,WVVI,6.1,6.1,6.01,6.08,2859
2023-01-18,WVVI,6.0801,6.1,5.95,6.02,9379
2023-01-19,WVVI,6.0,6.0,5.9365,5.9365,8694
2023-01-20,WVVI,5.9664,6.0,5.9253,5.99,6688
2023-01-23,WVVI,6.0101,6.25,6.0101,6.23,12929
2023-01-24,WVVI,6.21,6.39,6.21,6.26,7164
