Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CAPR,4.9,4.9,4.7,4.71,108089.0
2022-11-10,CAPR,4.68,4.95,4.661,4.9,85887.0
2022-11-11,CAPR,4.68,4.8186,4.47,4.55,208065.0
2022-11-14,CAPR,4.5,4.565,4.025,4.14,346440.0
2022-11-15,CAPR,4.18,4.28,4.03,4.085,206955.0
2022-11-16,CAPR,4.09,4.105,3.93,3.98,173051.0
2022-11-17,CAPR,3.98,3.995,3.85,3.87,151517.0
2022-11-18,CAPR,3.92,4.1,3.9,4.04,80048.0
2022-11-21,CAPR,4.06,4.24,3.97,4.08,110058.0
2022-11-22,CAPR,4.12,4.19,4.0,4.06,66362.0
2022-11-23,CAPR,4.12,4.2,4.11,4.13,45540.0
2022-11-25,CAPR,4.19,4.19,4.01,4.07,48884.0
2022-11-28,CAPR,4.11,4.24,3.91,3.94,107532.0
2022-11-29,CAPR,3.9,4.03,3.85,4.02,119772.0
2022-11-30,CAPR,4.01,4.68,4.01,4.47,426799.0
2022-12-01,CAPR,4.55,4.62,4.31,4.33,201548.0
2022-12-02,CAPR,4.34,4.6,4.28,4.55,107253.0
2022-12-05,CAPR,4.5,4.5,4.17,4.18,102573.0
2022-12-06,CAPR,4.23,4.23,4.05,4.08,54306.0
2022-12-07,CAPR,4.11,4.2,4.0501,4.12,84935.0
2022-12-08,CAPR,4.09,4.16,4.07,4.07,45466.0
2022-12-09,CAPR,4.06,4.16,3.72,3.81,194407.0
2022-12-12,CAPR,3.87,4.18,3.81,4.05,178825.0
2022-12-13,CAPR,4.09,4.17,4.02,4.04,49861.0
2022-12-14,CAPR,3.98,4.09,3.89,3.97,95076.0
2022-12-15,CAPR,3.91,4.0195,3.78,3.89,109640.0
2022-12-16,CAPR,3.77,3.89,3.75,3.75,86516.0
2022-12-19,CAPR,3.75,3.75,3.42,3.44,166006.0
2022-12-20,CAPR,3.44,3.67,3.4201,3.52,107504.0
2022-12-21,CAPR,3.57,3.82,3.57,3.65,79761.0
2022-12-22,CAPR,3.6,3.71,3.48,3.53,88646.0
2022-12-23,CAPR,3.56,3.63,3.45,3.52,48559.0
2022-12-27,CAPR,3.52,3.58,3.3,3.36,156937.0
2022-12-28,CAPR,3.38,3.54,3.3172,3.5,76251.0
2022-12-29,CAPR,3.5,3.86,3.4981,3.84,114410.0
2022-12-30,CAPR,3.77,3.86,3.76,3.86,68303.0
2023-01-03,CAPR,3.9,3.9635,3.65,3.85,98536.0
2023-01-04,CAPR,3.82,4.09,3.82,3.95,89027.0
2023-01-05,CAPR,3.87,4.08,3.77,3.93,69556.0
2023-01-06,CAPR,4.02,4.1,3.8516,3.99,51266.0
2023-01-09,CAPR,3.98,4.0,3.71,3.78,89821.0
2023-01-10,CAPR,3.78,4.0402,3.78,3.95,106901.0
